Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXT1PRE_203_6000653,1,0.9923286606794594,tensor(0.9987),tensor(0.8492),40.63550922376102,0.0444426126778125
brain_AXT1PRE_203_6000653,2,0.994505223469206,tensor(0.9990),tensor(0.8947),42.82621187794579,0.0291553940623998
brain_AXT1PRE_203_6000653,3,0.984323133383592,tensor(0.9984),tensor(0.8474),38.469642029520095,0.0486359670758247
brain_AXT1PRE_203_6000653,4,0.9939210212945796,tensor(0.9990),tensor(0.9024),40.28681396239666,0.0319020673632621
brain_AXT1PRE_203_6000653,5,0.9985699092902754,tensor(0.9996),tensor(0.9149),43.53852464487239,0.0221025645732879
brain_AXT1PRE_203_6000653,6,0.9972533804093712,tensor(0.9994),tensor(0.9022),43.84793039809427,0.0257616583257913
brain_AXT1PRE_203_6000653,7,0.99503689750413,tensor(0.9992),tensor(0.8645),37.3940398281914,0.0311314184218645
brain_AXT1PRE_203_6000653,8,0.9923679417400671,tensor(0.9989),tensor(0.8459),40.80594596516256,0.033938430249691
brain_AXT1PRE_203_6000653,9,0.99270448474532,tensor(0.9990),tensor(0.8725),41.6432973844705,0.0289639309048652
brain_AXT1PRE_203_6000639,0,0.9754664474937064,tensor(0.9969),tensor(0.7637),35.89588236830882,0.0604305677115917
brain_AXT1PRE_203_6000639,1,0.988039324924505,tensor(0.9983),tensor(0.8373),39.69699360005262,0.0426059737801551
brain_AXT1PRE_203_6000639,2,0.998412190155771,tensor(0.9996),tensor(0.9290),45.13943702328746,0.016895055770874
brain_AXT1PRE_203_6000639,3,0.9978473714181934,tensor(0.9995),tensor(0.8897),43.868232583538216,0.0257159825414419
brain_AXT1PRE_203_6000639,4,0.9926576227666216,tensor(0.9988),tensor(0.8623),40.816754453987286,0.0329242050647735
brain_AXT1PRE_203_6000639,5,0.9959531661459994,tensor(0.9995),tensor(0.9116),41.69497065411271,0.0192673280835151
brain_AXT1PRE_203_6000639,6,0.9900624361561784,tensor(0.9986),tensor(0.8218),39.79715857351012,0.038771316409111
brain_AXT1PRE_203_6000639,7,0.9938015337899844,tensor(0.9988),tensor(0.8348),40.70187421873488,0.0350322499871254
brain_AXT1PRE_203_6000639,8,0.9947789178006122,tensor(0.9989),tensor(0.8326),39.65390781667563,0.0360326804220676
brain_AXT1PRE_203_6000639,9,0.9950234318691524,tensor(0.9987),tensor(0.8150),36.91064611340168,0.0346984677016735
brain_AXT1PRE_203_6000635,0,0.9946141880112476,tensor(0.9988),tensor(0.8660),39.83948063068077,0.0415650568902492
brain_AXT1PRE_203_6000635,1,0.9909343114593028,tensor(0.9986),tensor(0.8501),39.34351780144772,0.0469545014202594
brain_AXT1PRE_203_6000635,2,0.9818760318817454,tensor(0.9979),tensor(0.8246),32.74299141746298,0.0560964122414588
brain_AXT1PRE_203_6000635,3,0.999143894981196,tensor(0.9999),tensor(0.9656),46.457200041677496,0.0096481516957283
brain_AXT1PRE_203_6000635,4,0.9954662718806638,tensor(0.9993),tensor(0.8926),40.94882293668281,0.0273475758731365
brain_AXT1PRE_203_6000635,5,0.9932647089930666,tensor(0.9990),tensor(0.8773),36.26000218892508,0.0327998176217079
brain_AXT1PRE_203_6000635,6,0.9966349694230584,tensor(0.9994),tensor(0.8953),41.7935242962069,0.0285524893552064
brain_AXT1PRE_203_6000635,7,0.99652979121236,tensor(0.9994),tensor(0.9085),42.952989154051416,0.0213887467980384
brain_AXT1PRE_203_6000635,8,0.9920019096216564,tensor(0.9991),tensor(0.8896),41.2624062115016,0.0258689858019351
brain_AXT1PRE_203_6000635,9,0.994984735336576,tensor(0.9991),tensor(0.8691),40.001124508166384,0.0293614771217107
brain_AXT1PRE_203_6000629,0,0.99165637482133,tensor(0.9984),tensor(0.8255),37.25944514161413,0.041537906974554
brain_AXT1PRE_203_6000629,1,0.969753544914877,tensor(0.9973),tensor(0.7926),35.16649198719347,0.0577011071145534
brain_AXT1PRE_203_6000629,2,0.9730431251932162,tensor(0.9976),tensor(0.8119),36.87261309234581,0.0494244992733001
brain_AXT1PRE_203_6000629,3,0.9930247929794728,tensor(0.9987),tensor(0.8504),40.158143633326304,0.0356705337762832
brain_AXT1PRE_203_6000629,4,0.9936478643421076,tensor(0.9991),tensor(0.8795),42.04065055820293,0.0311125144362449
brain_AXT1PRE_203_6000629,5,0.9925056211553278,tensor(0.9989),tensor(0.8700),41.98681064429627,0.032814897596836
brain_AXT1PRE_203_6000629,6,0.9960986174181032,tensor(0.9992),tensor(0.9082),43.04085367341719,0.0213265623897314
brain_AXT1PRE_203_6000629,7,0.992271077271992,tensor(0.9988),tensor(0.8578),40.35509959125068,0.0305543411523103
brain_AXT1PRE_203_6000629,8,0.99613285236453,tensor(0.9994),tensor(0.8982),36.226153029176,0.0200190134346485
brain_AXT1PRE_203_6000629,9,0.9941076944035706,tensor(0.9989),tensor(0.8426),40.94549632684224,0.0310486555099487
brain_AXT1PRE_200_6002421,0,0.993247228414876,tensor(0.9993),tensor(0.9115),42.139045075225255,0.034604225307703
brain_AXT1PRE_200_6002421,1,0.9864131409352448,tensor(0.9987),tensor(0.8648),37.16508605540389,0.0600259229540824
brain_AXT1PRE_200_6002421,2,0.9923275117283028,tensor(0.9991),tensor(0.9085),42.35094760636943,0.0320027098059654
brain_AXT1PRE_200_6002421,3,0.995411422373492,tensor(0.9994),tensor(0.9041),42.973283593858,0.0291437692940235
brain_AXT1PRE_200_6002421,4,0.9928445783669372,tensor(0.9991),tensor(0.8791),41.47371487011748,0.0395359843969345
brain_AXT1PRE_200_6002421,5,0.9925297695089008,tensor(0.9991),tensor(0.8791),36.42419108759341,0.041413839906454
brain_AXT1PRE_200_6002421,6,0.9961943492191698,tensor(0.9993),tensor(0.8963),40.940997726166366,0.0291495490819215
brain_AXT1PRE_200_6002421,7,0.9873355036493888,tensor(0.9983),tensor(0.8413),35.132567632003884,0.0493489727377891
brain_AXT1PRE_200_6002421,8,0.9862077745079528,tensor(0.9982),tensor(0.8273),38.74821998231044,0.0432384982705116
brain_AXT1PRE_200_6002421,9,0.9884570556668992,tensor(0.9991),tensor(0.8766),37.41866455442202,0.025077149271965
brain_AXT1PRE_200_6002399,0,0.9928428810221448,tensor(0.9989),tensor(0.8830),43.78006560389244,0.0367308482527732
brain_AXT1PRE_200_6002399,1,0.9989493711426868,tensor(0.9998),tensor(0.9486),46.597869297762166,0.0144265480339527
brain_AXT1PRE_200_6002399,2,0.9960353484072658,tensor(0.9992),tensor(0.9027),44.98376053021167,0.0307303555309772
brain_AXT1PRE_200_6002399,3,0.9972335675938384,tensor(0.9993),tensor(0.9004),44.94560241070616,0.0281290300190448
brain_AXT1PRE_200_6002399,4,0.9957259895046808,tensor(0.9992),tensor(0.8727),40.62648932256832,0.0309434756636619
brain_AXT1PRE_200_6002399,5,0.9948783350101544,tensor(0.9992),tensor(0.8837),37.17094053100694,0.0283913556486368
brain_AXT1PRE_200_6002399,6,0.997463412960194,tensor(0.9994),tensor(0.9141),43.67330243485257,0.0218895394355058
brain_AXT1PRE_200_6002399,7,0.9971317627550614,tensor(0.9994),tensor(0.9099),42.318871301489565,0.0217131283134222
brain_AXT1PRE_200_6002399,8,0.9971667035545108,tensor(0.9993),tensor(0.8936),42.38354160860531,0.0218245424330234
brain_AXT1PRE_200_6002399,9,0.9936284037232302,tensor(0.9989),tensor(0.8263),41.082373770601926,0.0364313721656799
brain_AXT1PRE_200_6002395,0,0.9783540458766984,tensor(0.9979),tensor(0.8338),38.995646055855104,0.0570474155247211
brain_AXT1PRE_200_6002395,1,0.9903132483722932,tensor(0.9989),tensor(0.8831),42.2388339757446,0.0383647605776786
brain_AXT1PRE_200_6002395,2,0.9927726583612744,tensor(0.9988),tensor(0.8950),43.83531438858135,0.0444843992590904
brain_AXT1PRE_200_6002395,3,0.9864442216793236,tensor(0.9984),tensor(0.8579),40.77740307376043,0.0519829429686069
brain_AXT1PRE_200_6002395,4,0.9977450515366008,tensor(0.9996),tensor(0.9279),40.50486673781727,0.0211175102740526
brain_AXT1PRE_200_6002395,5,0.995549027623623,tensor(0.9994),tensor(0.9250),44.85676186053728,0.0201288163661956
brain_AXT1PRE_200_6002395,6,0.996283782867084,tensor(0.9994),tensor(0.9196),44.467438992650514,0.0219460930675268
brain_AXT1PRE_200_6002395,7,0.994579722661744,tensor(0.9993),tensor(0.9121),41.19097693868973,0.0210528895258903
brain_AXT1PRE_200_6002395,8,0.9980474638490304,tensor(0.9995),tensor(0.9209),39.63064385283543,0.0201739892363548
brain_AXT1PRE_200_6002395,9,0.999153217849196,tensor(0.9998),tensor(0.9421),45.735600210339925,0.0152223510667681
brain_AXT1PRE_200_6002388,0,0.998499614332078,tensor(0.9997),tensor(0.9370),46.02450708749717,0.022414494305849
brain_AXT1PRE_200_6002388,1,0.989971249342936,tensor(0.9987),tensor(0.8937),39.14470314430696,0.0402155332267284
brain_AXT1PRE_200_6002388,2,0.9903642767377012,tensor(0.9984),tensor(0.8440),40.9830114742033,0.0551627427339553
brain_AXT1PRE_200_6002388,3,0.9942461524209236,tensor(0.9990),tensor(0.8726),38.13925188277,0.0381291396915912
brain_AXT1PRE_200_6002388,4,0.982556343687946,tensor(0.9978),tensor(0.8256),40.59594090405042,0.0607273243367672
brain_AXT1PRE_200_6002388,5,0.9942583460630038,tensor(0.9990),tensor(0.8856),42.66072329705232,0.0310330055654048
brain_AXT1PRE_200_6002388,6,0.9927096041138797,tensor(0.9988),tensor(0.8398),37.28797892028646,0.0418006293475627
brain_AXT1PRE_200_6002388,7,0.9983421510894452,tensor(0.9997),tensor(0.9547),45.35870391742712,0.0115084992721676
brain_AXT1PRE_200_6002388,8,0.9972130926395908,tensor(0.9993),tensor(0.8796),40.49097449653293,0.0287594813853502
brain_AXT1PRE_200_6002388,9,0.9959387177762284,tensor(0.9989),tensor(0.8435),41.08939679656923,0.0367931015789508
brain_AXT1PRE_200_6002378,0,0.9775449364929604,tensor(0.9984),tensor(0.8589),36.77818338683056,0.045619536191225
brain_AXT1PRE_200_6002378,1,0.9959596592911342,tensor(0.9991),tensor(0.8907),42.28226752494394,0.0297741964459419
brain_AXT1PRE_200_6002378,2,0.98675841581739,tensor(0.9980),tensor(0.8310),38.72630131533568,0.0553593598306179
brain_AXT1PRE_200_6002378,3,0.9941098015231284,tensor(0.9990),tensor(0.8791),43.21497329923368,0.0328607372939586
brain_AXT1PRE_200_6002378,4,0.9943041007095808,tensor(0.9990),tensor(0.8898),41.02387158124002,0.0310310833156108
brain_AXT1PRE_200_6002378,5,0.996884188587212,tensor(0.9993),tensor(0.8943),44.14018603371598,0.027747169137001
brain_AXT1PRE_200_6002378,6,0.9989131050351836,tensor(0.9997),tensor(0.9514),44.9601209668669,0.0121799977496266
brain_AXT1PRE_200_6002378,7,0.9990771448425838,tensor(0.9998),tensor(0.9407),46.01644488813078,0.016449898481369
brain_AXT1PRE_200_6002378,8,0.9966533848082176,tensor(0.9995),tensor(0.9153),42.91470576340668,0.0222679991275072
brain_AXT1PRE_200_6002378,9,0.9971356569778068,tensor(0.9996),tensor(0.9076),41.47430822914636,0.0214177779853343
brain_AXT1PRE_200_6002363,0,0.9981257277739876,tensor(0.9998),tensor(0.9597),49.097257852616885,0.010284406132996
brain_AXT1PRE_200_6002363,1,0.9951922253762844,tensor(0.9993),tensor(0.9145),45.20135042274046,0.0257607325911521
brain_AXT1PRE_200_6002363,2,0.9973658170781956,tensor(0.9995),tensor(0.9332),45.67257315584399,0.020100001245737
brain_AXT1PRE_200_6002363,3,0.998679152941806,tensor(0.9998),tensor(0.9424),38.82112917384168,0.0154413003474473
brain_AXT1PRE_200_6002363,4,0.9941457030855224,tensor(0.9992),tensor(0.8958),41.3655494455473,0.0288379862904548
brain_AXT1PRE_200_6002363,5,0.9970648824106194,tensor(0.9995),tensor(0.9272),45.154137589313066,0.0193107575178146
brain_AXT1PRE_200_6002363,6,0.9975415033384354,tensor(0.9995),tensor(0.9118),45.81998558408367,0.0235307365655899
brain_AXT1PRE_200_6002363,7,0.9974861486272344,tensor(0.9995),tensor(0.9150),46.27387391410534,0.0213556475937366
brain_AXT1PRE_200_6002363,8,0.9912663525709136,tensor(0.9987),tensor(0.8534),44.1593201807403,0.0340928100049495
brain_AXT1PRE_200_6002363,9,0.9937993123588346,tensor(0.9991),tensor(0.8602),44.62738823532219,0.0310346912592649
brain_AXT1PRE_200_6002293,0,0.994477042274788,tensor(0.9991),tensor(0.8927),40.40747006274849,0.0417269617319107
brain_AXT1PRE_200_6002293,1,0.9850648360835744,tensor(0.9983),tensor(0.8338),40.02448976340339,0.0656692683696746
brain_AXT1PRE_200_6002293,2,0.9865295319380596,tensor(0.9985),tensor(0.8375),38.71524865587436,0.0617747865617275
brain_AXT1PRE_200_6002293,3,0.992604245343614,tensor(0.9988),tensor(0.8806),41.595958031730106,0.0453129149973392
brain_AXT1PRE_200_6002293,4,0.9920685280603146,tensor(0.9988),tensor(0.8678),39.22126327448613,0.0493354015052318
brain_AXT1PRE_200_6002293,5,0.992693240543437,tensor(0.9991),tensor(0.8915),42.67353399662483,0.03515150770545
brain_AXT1PRE_200_6002293,6,0.9980548445151676,tensor(0.9996),tensor(0.9308),43.51392795685916,0.0202397853136062
brain_AXT1PRE_200_6002293,7,0.9961013663847887,tensor(0.9994),tensor(0.9136),44.32113554334248,0.0238378830254077
brain_AXT1PRE_200_6002293,8,0.995683927063918,tensor(0.9992),tensor(0.8841),39.66147497369348,0.0301425363868474
brain_AXT1PRE_200_6002293,9,0.9933303975776856,tensor(0.9989),tensor(0.8704),40.19630482060889,0.0297585148364305
brain_AXT1PRE_200_6002226,0,0.9954029194803246,tensor(0.9992),tensor(0.8940),42.68249425858713,0.0405425876379013
brain_AXT1PRE_200_6002226,1,0.9822123468699032,tensor(0.9979),tensor(0.8340),39.83518508420536,0.0687195658683776
brain_AXT1PRE_200_6002226,2,0.997694404469989,tensor(0.9996),tensor(0.9416),44.54100024531742,0.0186557173728942
brain_AXT1PRE_200_6002226,3,0.9957737495658217,tensor(0.9993),tensor(0.9025),44.58554838561953,0.030056869611144
brain_AXT1PRE_200_6002226,4,0.995256030327056,tensor(0.9991),tensor(0.8931),39.81853464212048,0.0353909134864807
brain_AXT1PRE_200_6002226,5,0.9921363207862016,tensor(0.9991),tensor(0.8824),40.555639329185794,0.0376699082553386
brain_AXT1PRE_200_6002226,6,0.9971456233879676,tensor(0.9996),tensor(0.9212),45.37884095746999,0.0226856991648674
brain_AXT1PRE_200_6002226,7,0.995010145579612,tensor(0.9992),tensor(0.8635),37.53862134004675,0.0361401103436946
brain_AXT1PRE_200_6002226,8,0.9992288482485108,tensor(0.9998),tensor(0.9547),45.89220763426802,0.0124288517981767
brain_AXT1PRE_200_6002226,9,0.9989524452568048,tensor(0.9997),tensor(0.9310),44.35874190564399,0.0187879391014575
brain_AXT1PRE_200_6002276,0,0.9970794991270712,tensor(0.9995),tensor(0.8995),44.28768131007631,0.0267864633351564
brain_AXT1PRE_200_6002276,1,0.9974751494962188,tensor(0.9996),tensor(0.9254),46.62681050048549,0.021905155852437
brain_AXT1PRE_200_6002276,2,0.9861940978497876,tensor(0.9987),tensor(0.8570),38.648631194315016,0.0419127531349659
brain_AXT1PRE_200_6002276,3,0.9932806905136454,tensor(0.9990),tensor(0.8882),42.270691578168005,0.033594761043787
brain_AXT1PRE_200_6002276,4,0.9978964796431872,tensor(0.9996),tensor(0.8929),43.905217247166455,0.0264687184244394
brain_AXT1PRE_200_6002276,5,0.9972489880900328,tensor(0.9993),tensor(0.8950),44.55012155632766,0.0259262006729841
brain_AXT1PRE_200_6002276,6,0.9962714964229455,tensor(0.9993),tensor(0.9145),43.65285427533334,0.0208427906036376
brain_AXT1PRE_200_6002276,7,0.9953463477789506,tensor(0.9991),tensor(0.8613),42.592312969999,0.0330086052417755
brain_AXT1PRE_200_6002276,8,0.996219730696389,tensor(0.9993),tensor(0.8947),41.52570026164711,0.0257415473461151
brain_AXT1PRE_200_6002276,9,0.9970994137506886,tensor(0.9994),tensor(0.8929),42.84244259748949,0.0242774114012718
brain_AXT1PRE_200_6002207,0,0.9952542567741168,tensor(0.9991),tensor(0.9000),44.564865201120334,0.0328323803842067
brain_AXT1PRE_200_6002207,1,0.9824484272080928,tensor(0.9975),tensor(0.8104),36.964586554567454,0.056066483259201
brain_AXT1PRE_200_6002207,2,0.9984658488633276,tensor(0.9997),tensor(0.9596),40.94958425045647,0.0108345244079828
brain_AXT1PRE_200_6002207,3,0.991635488904642,tensor(0.9989),tensor(0.8671),41.53418610429878,0.040101408958435
brain_AXT1PRE_200_6002207,4,0.994710237105001,tensor(0.9993),tensor(0.9270),45.77859394931145,0.0302538033574819
brain_AXT1PRE_200_6002207,5,0.9970444103065556,tensor(0.9994),tensor(0.8902),43.877945097698216,0.0319993905723094
brain_AXT1PRE_200_6002207,6,0.9960270523848757,tensor(0.9995),tensor(0.9153),41.206007605207546,0.0245562214404344
brain_AXT1PRE_200_6002207,7,0.9939910558526,tensor(0.9993),tensor(0.8969),36.19592672898838,0.0265968423336744
brain_AXT1PRE_200_6002207,8,0.9978154357257816,tensor(0.9997),tensor(0.9380),41.99739488590386,0.0149372052401304
brain_AXT1PRE_200_6002207,9,0.998703453499267,tensor(0.9997),tensor(0.9369),46.32109272361138,0.0143643505871295
brain_AXT1PRE_200_6002186,0,0.9896395317783416,tensor(0.9987),tensor(0.8437),40.17492210952998,0.0538436956703662
brain_AXT1PRE_200_6002186,1,0.9947261702984376,tensor(0.9990),tensor(0.8910),45.00721593735042,0.037173930555582
brain_AXT1PRE_200_6002186,2,0.9964656092878248,tensor(0.9994),tensor(0.9269),44.02538411521846,0.0227224323898553
brain_AXT1PRE_200_6002186,3,0.990602506426386,tensor(0.9989),tensor(0.8768),41.53279680542629,0.0356174670159816
brain_AXT1PRE_200_6002186,4,0.9986704313540709,tensor(0.9997),tensor(0.9104),41.149815980352535,0.0233728773891925
brain_AXT1PRE_200_6002186,5,0.9955088651970696,tensor(0.9992),tensor(0.8813),42.56253919395499,0.0322947092354297
brain_AXT1PRE_200_6002186,6,0.9941935818183744,tensor(0.9991),tensor(0.8564),38.00801013587464,0.0337087213993072
brain_AXT1PRE_200_6002186,7,0.9966000227239404,tensor(0.9993),tensor(0.9091),43.32144941590385,0.0184375569224357
brain_AXT1PRE_200_6002186,8,0.9994014660419032,tensor(0.9998),tensor(0.9420),47.59844506409444,0.0137717509642243
brain_AXT1PRE_200_6002186,9,0.9932644827942282,tensor(0.9986),tensor(0.8395),43.93531996531262,0.0367849841713905
brain_AXT1PRE_200_6002199,0,0.9839526729257184,tensor(0.9983),tensor(0.8586),35.623787651716,0.0468219928443431
brain_AXT1PRE_200_6002199,1,0.9960746629876944,tensor(0.9994),tensor(0.9284),46.12730339328137,0.0203648656606674
brain_AXT1PRE_200_6002199,2,0.9987508137299286,tensor(0.9997),tensor(0.9319),46.13310147966838,0.0181102342903614
brain_AXT1PRE_200_6002199,3,0.9966373438958476,tensor(0.9995),tensor(0.9211),45.25264570808408,0.0231006331741809
brain_AXT1PRE_200_6002199,4,0.9940817535740776,tensor(0.9989),tensor(0.8855),41.00562757110896,0.029342396184802
brain_AXT1PRE_200_6002199,5,0.9940307812538572,tensor(0.9993),tensor(0.8992),44.00085610878011,0.0234393924474716
brain_AXT1PRE_200_6002199,6,0.9921845893733138,tensor(0.9991),tensor(0.8776),41.18911610618797,0.0281703975051641
brain_AXT1PRE_200_6002199,7,0.996027912819073,tensor(0.9993),tensor(0.8953),42.729455825029696,0.0245803818106651
brain_AXT1PRE_200_6002199,8,0.9950469121185094,tensor(0.9991),tensor(0.8700),41.53715181305508,0.0283106807619333
brain_AXT1PRE_200_6002199,9,0.9993269446990006,tensor(0.9999),tensor(0.9518),43.65594423459051,0.0104471826925873
brain_AXT1PRE_200_6002204,0,0.9883442173484488,tensor(0.9986),tensor(0.8683),38.779562152498215,0.0409699268639087
brain_AXT1PRE_200_6002204,1,0.9910553941294962,tensor(0.9988),tensor(0.8668),43.372754773737945,0.044115275144577
brain_AXT1PRE_200_6002204,2,0.9948832624654222,tensor(0.9993),tensor(0.9116),44.21375450989808,0.0256087519228458
brain_AXT1PRE_200_6002204,3,0.9772117751958844,tensor(0.9974),tensor(0.8211),40.162607188864,0.0649963840842247
brain_AXT1PRE_200_6002204,4,0.9822624554082278,tensor(0.9981),tensor(0.8253),37.35413264860782,0.0556590519845485
brain_AXT1PRE_200_6002204,5,0.9956437719450396,tensor(0.9992),tensor(0.8821),43.32426495094735,0.0306087285280227
brain_AXT1PRE_200_6002204,6,0.99824765122239,tensor(0.9995),tensor(0.8919),40.96319059288236,0.026252157986164
brain_AXT1PRE_200_6002204,7,0.9964886856368282,tensor(0.9993),tensor(0.8872),38.03173217460469,0.0247615054249763
brain_AXT1PRE_200_6002204,8,0.9972259176407208,tensor(0.9992),tensor(0.8744),41.09146370412703,0.0263201482594013
brain_AXT1PRE_200_6002204,9,0.99086845899872,tensor(0.9983),tensor(0.7953),37.21451895758443,0.0436391197144985
brain_AXT1PRE_200_6002147,0,0.9947891639437628,tensor(0.9992),tensor(0.9124),41.29906822772013,0.0290107578039169
brain_AXT1PRE_200_6002147,1,0.982443117409215,tensor(0.9980),tensor(0.8431),39.95131479335841,0.0497258603572845
brain_AXT1PRE_200_6002147,2,0.9861830006213392,tensor(0.9982),tensor(0.8246),40.15242975967048,0.0665952786803245
brain_AXT1PRE_200_6002147,3,0.9863750281656588,tensor(0.9983),tensor(0.8358),41.66172161646144,0.0692598596215248
brain_AXT1PRE_200_6002147,4,0.9980843892320544,tensor(0.9997),tensor(0.9489),49.31434479630572,0.0178969819098711
brain_AXT1PRE_200_6002147,5,0.9937239493077528,tensor(0.9988),tensor(0.8550),45.30441062242779,0.0486551895737648
brain_AXT1PRE_200_6002147,6,0.9965313640462248,tensor(0.9993),tensor(0.9104),43.7903080924275,0.0231288224458694
brain_AXT1PRE_200_6002147,7,0.9942290528314284,tensor(0.9989),tensor(0.8603),41.07426980943909,0.0342917926609516
brain_AXT1PRE_200_6002147,8,0.9981236536049518,tensor(0.9996),tensor(0.9097),47.61869855852552,0.021617641672492
brain_AXT1PRE_200_6002147,9,0.9968004361011408,tensor(0.9993),tensor(0.8971),45.40368754884704,0.0234234035015106
brain_AXT1PRE_200_6002131,0,0.9828795837334324,tensor(0.9981),tensor(0.8381),38.579574173014855,0.0444929562509059
brain_AXT1PRE_200_6002131,1,0.9967033023181708,tensor(0.9994),tensor(0.8997),42.2379821791172,0.0233584344387054
brain_AXT1PRE_200_6002131,2,0.9939246232120594,tensor(0.9994),tensor(0.9125),42.4264735263674,0.0211210511624813
brain_AXT1PRE_200_6002131,3,0.9981195226078928,tensor(0.9996),tensor(0.8953),43.23939630353752,0.0248737651854753
brain_AXT1PRE_200_6002131,4,0.991587488364582,tensor(0.9988),tensor(0.8416),41.104587107965,0.0356714539229869
brain_AXT1PRE_200_6002131,5,0.993242605584537,tensor(0.9991),tensor(0.8685),39.65009069182477,0.0259934458881616
brain_AXT1PRE_200_6002131,6,0.9909443493781884,tensor(0.9984),tensor(0.8217),39.68222410562832,0.0383712165057659
brain_AXT1PRE_200_6002131,7,0.9948614379733656,tensor(0.9989),tensor(0.7904),37.75764647048562,0.0464492440223693
brain_AXT1PRE_200_6002131,8,0.991666498167264,tensor(0.9982),tensor(0.6968),37.75886607221841,0.060565385967493
brain_AXT1PRE_200_6002131,9,0.9847340272532232,tensor(0.9976),tensor(0.6946),34.63960083950053,0.057116974145174
brain_AXT1PRE_200_6002082,0,0.990799547730139,tensor(0.9983),tensor(0.8593),42.964005844675874,0.0441025495529174
brain_AXT1PRE_200_6002082,1,0.9942752983104456,tensor(0.9988),tensor(0.8610),43.02464071035384,0.0392967984080314
brain_AXT1PRE_200_6002082,2,0.994102525743973,tensor(0.9989),tensor(0.8955),44.84684070666341,0.0262959860265254
brain_AXT1PRE_200_6002082,3,0.9855288834388216,tensor(0.9975),tensor(0.8331),42.05161008580586,0.0511274933815002
brain_AXT1PRE_200_6002082,4,0.9943005800673352,tensor(0.9991),tensor(0.9041),45.45423213852438,0.0291208755224943
brain_AXT1PRE_200_6002082,5,0.9898135458384284,tensor(0.9989),tensor(0.8763),39.060872557779305,0.0310758538544178
brain_AXT1PRE_200_6002082,6,0.9970780502102692,tensor(0.9995),tensor(0.9129),44.95657324599481,0.0226080864667892
brain_AXT1PRE_200_6002082,7,0.9885983890351608,tensor(0.9983),tensor(0.8297),40.33215804901942,0.0424546897411346
brain_AXT1PRE_200_6002082,8,0.9981749608515632,tensor(0.9997),tensor(0.9344),40.70986231296836,0.0157296806573867
brain_AXT1PRE_200_6002082,9,0.992604152588067,tensor(0.9990),tensor(0.8789),40.06327315518838,0.0234793089330196
brain_AXT1PRE_200_6002076,0,0.9881281988117138,tensor(0.9983),tensor(0.8537),41.11082305300713,0.0487655773758888
brain_AXT1PRE_200_6002076,1,0.9966571353451816,tensor(0.9992),tensor(0.8915),38.78509736219616,0.0319333858788013
brain_AXT1PRE_200_6002076,2,0.9860510108520188,tensor(0.9983),tensor(0.8482),40.1261147113663,0.0522905103862285
brain_AXT1PRE_200_6002076,3,0.9939708994024472,tensor(0.9990),tensor(0.8799),43.08803883351548,0.0382337681949138
brain_AXT1PRE_200_6002076,4,0.9991555140430668,tensor(0.9998),tensor(0.9464),46.87085747332169,0.017222587019205
brain_AXT1PRE_200_6002076,5,0.9944713596386978,tensor(0.9993),tensor(0.9041),42.953245521356926,0.0276472996920347
brain_AXT1PRE_200_6002076,6,0.9949679778161996,tensor(0.9995),tensor(0.9189),41.83328383549947,0.022128377109766
brain_AXT1PRE_200_6002076,7,0.9962270817823292,tensor(0.9995),tensor(0.9203),43.28944901875254,0.0197540000081062
brain_AXT1PRE_200_6002076,8,0.9945170693309184,tensor(0.9991),tensor(0.8650),37.705945215197886,0.0308559611439704
brain_AXT1PRE_200_6002076,9,0.995556894698971,tensor(0.9992),tensor(0.8845),39.9064766156036,0.0268097594380378
brain_AXT1PRE_200_6002064,0,0.9894243607373078,tensor(0.9984),tensor(0.8532),39.972939109535474,0.0430987551808357
brain_AXT1PRE_200_6002064,1,0.986228752856396,tensor(0.9979),tensor(0.8291),36.98953672618038,0.0523241572082042
brain_AXT1PRE_200_6002064,2,0.9803380703179034,tensor(0.9976),tensor(0.7976),38.42890135652112,0.0571375153958797
brain_AXT1PRE_200_6002064,3,0.9872451937777866,tensor(0.9982),tensor(0.8295),41.17915995785255,0.0489914193749427
brain_AXT1PRE_200_6002064,4,0.9926576102826068,tensor(0.9988),tensor(0.8654),38.81772508488994,0.0345527790486812
brain_AXT1PRE_200_6002064,5,0.9913800318406386,tensor(0.9986),tensor(0.8398),43.411434667148605,0.0407035946846008
brain_AXT1PRE_200_6002064,6,0.9844975237735332,tensor(0.9985),tensor(0.8159),35.02813547627015,0.0439203679561615
brain_AXT1PRE_200_6002064,7,0.9954745938416688,tensor(0.9992),tensor(0.8836),40.976905750816535,0.025145273655653
brain_AXT1PRE_200_6002064,8,0.9956146758061956,tensor(0.9993),tensor(0.8941),42.698574014719696,0.0230638124048709
brain_AXT1PRE_200_6002064,9,0.99480359732074,tensor(0.9991),tensor(0.8830),42.67242937975724,0.0236032418906688
