Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXFLAIR_200_6002503,0,0.9601114461637732,tensor(0.9944),tensor(0.7103),26.069232404454823,0.0740924403071403
brain_AXFLAIR_200_6002503,1,0.9802196672121458,tensor(0.9968),tensor(0.7897),27.84674408825833,0.0447594299912452
brain_AXFLAIR_200_6002503,2,0.9237436327212192,tensor(0.9896),tensor(0.6202),21.919915611530318,0.0948169529438018
brain_AXFLAIR_200_6002503,3,0.9309381793537294,tensor(0.9900),tensor(0.6137),23.233917633690364,0.1126232594251632
brain_AXFLAIR_200_6002503,4,0.8606740589106919,tensor(0.9830),tensor(0.5184),22.53196751311618,0.1412176787853241
brain_AXFLAIR_200_6002503,5,0.970182954575424,tensor(0.9953),tensor(0.7197),26.85228293883975,0.0647422224283218
brain_AXFLAIR_200_6002503,6,0.9384747280294374,tensor(0.9919),tensor(0.6316),19.179612152566506,0.0952581763267517
brain_AXFLAIR_200_6002503,7,0.977251638261106,tensor(0.9958),tensor(0.7133),32.91493085241211,0.0669308006763458
brain_AXFLAIR_200_6002503,8,0.9596355232253336,tensor(0.9918),tensor(0.6414),27.48009987347539,0.0850559771060943
brain_AXFLAIR_200_6002503,9,0.907191151335424,tensor(0.9849),tensor(0.5399),27.207976097745885,0.1084848344326019
brain_AXFLAIR_200_6002501,0,0.922726512312512,tensor(0.9917),tensor(0.6553),28.832313308751644,0.0838182941079139
brain_AXFLAIR_200_6002501,1,0.9222553880818716,tensor(0.9899),tensor(0.5977),28.36753126066383,0.1306794732809066
brain_AXFLAIR_200_6002501,2,0.937883342227,tensor(0.9900),tensor(0.5972),28.494394973405072,0.1054690927267074
brain_AXFLAIR_200_6002501,3,0.9272852288244778,tensor(0.9907),tensor(0.6171),26.40743026685664,0.1102716922760009
brain_AXFLAIR_200_6002501,4,0.9021219619275632,tensor(0.9881),tensor(0.5717),25.509013547091204,0.1218625679612159
brain_AXFLAIR_200_6002501,5,0.9155423093597674,tensor(0.9898),tensor(0.5931),26.787364499894032,0.1111174970865249
brain_AXFLAIR_200_6002501,6,0.977887121981358,tensor(0.9958),tensor(0.7178),37.65644702391026,0.062733493745327
brain_AXFLAIR_200_6002501,7,0.93187993771549,tensor(0.9895),tensor(0.5895),25.34035408226114,0.1037298589944839
brain_AXFLAIR_200_6002501,8,0.9264308951457774,tensor(0.9890),tensor(0.5906),23.32085989632633,0.0945383608341217
brain_AXFLAIR_200_6002501,9,0.9447716771717188,tensor(0.9925),tensor(0.6412),34.501234883810326,0.0769236534833908
brain_AXFLAIR_200_6002496,0,0.9395113590283504,tensor(0.9951),tensor(0.7506),33.31934573768057,0.0688639134168624
brain_AXFLAIR_200_6002496,1,0.9015831452808964,tensor(0.9864),tensor(0.5474),21.16487750954128,0.145038440823555
brain_AXFLAIR_200_6002496,2,0.921302738305406,tensor(0.9918),tensor(0.6425),31.08239203010729,0.098354622721672
brain_AXFLAIR_200_6002496,3,0.9456454700472272,tensor(0.9922),tensor(0.6583),30.107231511290063,0.082396425306797
brain_AXFLAIR_200_6002496,4,0.9264286114388968,tensor(0.9914),tensor(0.6445),27.51473789799364,0.1005606949329376
brain_AXFLAIR_200_6002496,5,0.9317401944567614,tensor(0.9921),tensor(0.6400),30.8090898034671,0.095318965613842
brain_AXFLAIR_200_6002496,6,0.9111322018426572,tensor(0.9883),tensor(0.5925),33.08879054321424,0.1152888387441635
brain_AXFLAIR_200_6002496,7,0.926231308338152,tensor(0.9896),tensor(0.6012),28.670585477582694,0.0992946624755859
brain_AXFLAIR_200_6002496,8,0.9095061148489584,tensor(0.9891),tensor(0.5906),24.74788765495617,0.0929776579141616
brain_AXFLAIR_200_6002496,9,0.9638382625819292,tensor(0.9919),tensor(0.6477),31.88023747517996,0.0728408172726631
brain_AXFLAIR_200_6002474,0,0.8954048280260648,tensor(0.9858),tensor(0.5778),28.62106058024096,0.1289212852716446
brain_AXFLAIR_200_6002474,1,0.9687997654861517,tensor(0.9959),tensor(0.7354),31.399022249701417,0.0641387924551963
brain_AXFLAIR_200_6002474,2,0.9514194255095442,tensor(0.9939),tensor(0.6858),32.520056758937706,0.0809932053089141
brain_AXFLAIR_200_6002474,3,0.890928289980821,tensor(0.9876),tensor(0.5850),32.10707544518794,0.1115821376442909
brain_AXFLAIR_200_6002474,4,0.919643996571661,tensor(0.9899),tensor(0.5783),22.18760782748863,0.1116053983569145
brain_AXFLAIR_200_6002474,5,0.9422565468915656,tensor(0.9921),tensor(0.6245),33.59474265269454,0.0890676230192184
brain_AXFLAIR_200_6002474,6,0.9590295219040212,tensor(0.9929),tensor(0.6449),22.339224024742773,0.0751756653189659
brain_AXFLAIR_200_6002474,7,0.8672682201766283,tensor(0.9836),tensor(0.5095),29.437725089851373,0.1252719163894653
brain_AXFLAIR_200_6002474,8,0.922047102583,tensor(0.9891),tensor(0.5476),24.81834834556845,0.1114434078335762
brain_AXFLAIR_200_6002474,9,0.9790590988210294,tensor(0.9951),tensor(0.6908),36.51859539577469,0.0648330301046371
brain_AXFLAIR_200_6002467,0,0.9580560711189708,tensor(0.9924),tensor(0.6616),30.191821221109176,0.0836938843131065
brain_AXFLAIR_200_6002467,1,0.8507962340310359,tensor(0.9764),tensor(0.4720),16.673205029495577,0.1587987393140792
brain_AXFLAIR_200_6002467,2,0.8674287040514623,tensor(0.9786),tensor(0.4718),18.50085462865917,0.1631591618061065
brain_AXFLAIR_200_6002467,3,0.9347339537814496,tensor(0.9901),tensor(0.5791),23.944310119250822,0.1107292249798774
brain_AXFLAIR_200_6002467,4,0.9356913218419216,tensor(0.9919),tensor(0.6441),27.346602301092627,0.0878745540976524
brain_AXFLAIR_200_6002467,5,0.8425619287850578,tensor(0.9772),tensor(0.4526),17.656049529205507,0.1665866822004318
brain_AXFLAIR_200_6002467,6,0.8972622641068195,tensor(0.9842),tensor(0.5293),32.0324055820484,0.1208091601729393
brain_AXFLAIR_200_6002467,7,0.9578715094791226,tensor(0.9902),tensor(0.6006),33.06499318839036,0.0890982821583747
brain_AXFLAIR_200_6002467,8,0.9389521866780094,tensor(0.9865),tensor(0.5696),25.955655096787112,0.0975977778434753
brain_AXFLAIR_200_6002467,9,0.8949322513255974,tensor(0.9857),tensor(0.5972),31.100792948907664,0.0850532948970794
brain_AXFLAIR_200_6002456,0,0.9430542007900772,tensor(0.9939),tensor(0.6763),22.97965498748677,0.0913089960813522
brain_AXFLAIR_200_6002456,1,0.9629018050513536,tensor(0.9940),tensor(0.6804),27.442283880471766,0.0858235135674476
brain_AXFLAIR_200_6002456,2,0.9721352537270612,tensor(0.9970),tensor(0.7341),27.913551747373862,0.0957104265689849
brain_AXFLAIR_200_6002456,3,0.934427340717978,tensor(0.9947),tensor(0.6943),33.424936139085084,0.1081196889281272
brain_AXFLAIR_200_6002456,4,0.9336446578568084,tensor(0.9878),tensor(0.5476),25.24198050552937,0.1366556286811828
brain_AXFLAIR_200_6002456,5,0.9828888433448028,tensor(0.9981),tensor(0.8165),35.20869995519612,0.0413459092378616
brain_AXFLAIR_200_6002456,6,0.9329856141410736,tensor(0.9907),tensor(0.6073),31.40961577868579,0.097789391875267
brain_AXFLAIR_200_6002456,7,0.9673269094654032,tensor(0.9946),tensor(0.6643),30.066225483206143,0.0808458030223846
brain_AXFLAIR_200_6002456,8,0.9678000199624291,tensor(0.9952),tensor(0.6986),29.115404651280212,0.0688333138823509
brain_AXFLAIR_200_6002456,9,0.9440618715952048,tensor(0.9879),tensor(0.5365),22.338784159263625,0.1081250309944152
brain_AXFLAIR_200_6002452,0,0.96667615454067,tensor(0.9951),tensor(0.7218),32.82524920204524,0.0752267837524414
brain_AXFLAIR_200_6002452,1,0.9615868925377844,tensor(0.9958),tensor(0.7415),33.0171057582733,0.0561167225241661
brain_AXFLAIR_200_6002452,2,0.89835390662068,tensor(0.9885),tensor(0.6050),27.415797415842835,0.0992538258433342
brain_AXFLAIR_200_6002452,3,0.8409897795791876,tensor(0.9791),tensor(0.5115),19.09132862127404,0.1278480142354965
brain_AXFLAIR_200_6002452,4,0.9694361073147324,tensor(0.9955),tensor(0.7287),30.864407844072428,0.0670831650495529
brain_AXFLAIR_200_6002452,5,0.8727294201188786,tensor(0.9861),tensor(0.5714),25.69440284170489,0.1002289503812789
brain_AXFLAIR_200_6002452,6,0.9638248607432144,tensor(0.9945),tensor(0.6946),34.746758210122856,0.0704761371016502
brain_AXFLAIR_200_6002452,7,0.9056942668759984,tensor(0.9876),tensor(0.6052),25.65199527866771,0.0824677348136901
brain_AXFLAIR_200_6002452,8,0.9474086563570372,tensor(0.9892),tensor(0.5839),29.697855755465103,0.1000833809375763
brain_AXFLAIR_200_6002452,9,0.8747562908403039,tensor(0.9800),tensor(0.4988),32.28554791732435,0.1239258125424385
brain_AXFLAIR_200_6002435,0,0.9111644857127816,tensor(0.9882),tensor(0.5849),31.79689610516432,0.1155873015522956
brain_AXFLAIR_200_6002435,1,0.92452260839747,tensor(0.9917),tensor(0.6336),25.12598334439044,0.0827292427420616
brain_AXFLAIR_200_6002435,2,0.9442604864269594,tensor(0.9915),tensor(0.6468),31.345570414761347,0.0833606719970703
brain_AXFLAIR_200_6002435,3,0.8958423050458695,tensor(0.9862),tensor(0.5424),27.580021262476563,0.1336523294448852
brain_AXFLAIR_200_6002435,4,0.889617621427437,tensor(0.9860),tensor(0.5409),30.611332541153917,0.1327495574951172
brain_AXFLAIR_200_6002435,5,0.8935420913020874,tensor(0.9857),tensor(0.5502),31.19859212625364,0.1121013164520263
brain_AXFLAIR_200_6002435,6,0.8705012795174024,tensor(0.9860),tensor(0.5271),25.090038116844685,0.1079185232520103
brain_AXFLAIR_200_6002435,7,0.8909472852931947,tensor(0.9857),tensor(0.5374),30.4221367394946,0.1101756542921066
brain_AXFLAIR_200_6002435,8,0.936423795932573,tensor(0.9872),tensor(0.5637),31.302433259172616,0.1007058843970298
brain_AXFLAIR_200_6002435,9,0.9304798603238028,tensor(0.9880),tensor(0.5339),27.23587691861546,0.1090689450502395
