Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_200_6002618,12,0.9755680224458646,tensor(0.9960),tensor(0.6483),33.410251300714265
brain_AXFLAIR_200_6002618,13,0.9568410984560439,tensor(0.9934),tensor(0.5240),27.835282506033057
brain_AXFLAIR_200_6002618,14,0.9660967416863395,tensor(0.9938),tensor(0.5693),33.41508739666668
brain_AXFLAIR_200_6002618,15,0.9695893343641607,tensor(0.9953),tensor(0.5665),31.11062892011144
brain_AXFLAIR_200_6002595,0,0.9228770014496377,tensor(0.9913),tensor(0.6458),31.000769011486927
brain_AXFLAIR_200_6002595,1,0.8735682430121015,tensor(0.9849),tensor(0.5742),29.69882701205179
brain_AXFLAIR_200_6002595,2,0.9467823393483888,tensor(0.9927),tensor(0.6678),22.954774723733582
brain_AXFLAIR_200_6002595,3,0.9329240514335584,tensor(0.9907),tensor(0.6226),20.304978672132705
brain_AXFLAIR_200_6002595,4,0.9314223280812443,tensor(0.9910),tensor(0.6260),27.380233492351618
brain_AXFLAIR_200_6002595,5,0.9376316941415558,tensor(0.9906),tensor(0.6077),27.82944917201613
brain_AXFLAIR_200_6002595,6,0.9520640770727661,tensor(0.9919),tensor(0.6427),29.42666298878876
brain_AXFLAIR_200_6002595,7,0.9142317311606789,tensor(0.9907),tensor(0.6274),30.181347760963597
brain_AXFLAIR_200_6002595,8,0.9302885628320208,tensor(0.9888),tensor(0.5491),28.523980520669685
brain_AXFLAIR_200_6002595,9,0.9348583908246209,tensor(0.9878),tensor(0.5423),21.417604370506872
brain_AXFLAIR_200_6002595,10,0.9078434739287796,tensor(0.9822),tensor(0.4886),23.33893657891616
brain_AXFLAIR_200_6002595,11,0.96209285318447,tensor(0.9947),tensor(0.6718),35.2657774519309
brain_AXFLAIR_200_6002595,12,0.953870929797804,tensor(0.9921),tensor(0.5180),29.192466304473754
brain_AXFLAIR_200_6002595,13,0.9537043782855699,tensor(0.9940),tensor(0.5518),32.81104485090497
brain_AXFLAIR_200_6002595,14,0.948664349658252,tensor(0.9927),tensor(0.4461),24.177463061974642
brain_AXFLAIR_200_6002595,15,0.927933969385482,tensor(0.9876),tensor(0.3298),27.37473845261019
brain_AXFLAIR_200_6002585,0,0.9523192090514818,tensor(0.9931),tensor(0.6525),32.454553982439414
brain_AXFLAIR_200_6002585,1,0.9443743008293463,tensor(0.9894),tensor(0.6108),31.52370397166758
brain_AXFLAIR_200_6002585,2,0.9084743556438092,tensor(0.9883),tensor(0.5735),19.9433254984721
brain_AXFLAIR_200_6002585,3,0.9101879622611153,tensor(0.9900),tensor(0.5928),29.45368993467799
brain_AXFLAIR_200_6002585,4,0.9007865501175149,tensor(0.9915),tensor(0.6415),27.591184652090966
brain_AXFLAIR_200_6002585,5,0.9238405863015476,tensor(0.9893),tensor(0.6123),33.32018613776074
brain_AXFLAIR_200_6002585,6,0.9461548716916595,tensor(0.9913),tensor(0.6357),31.97247027184772
brain_AXFLAIR_200_6002585,7,0.9863407376990162,tensor(0.9969),tensor(0.7465),36.00149378201386
brain_AXFLAIR_200_6002585,8,0.9467912328787995,tensor(0.9890),tensor(0.5967),21.118727232079575
brain_AXFLAIR_200_6002585,9,0.9589268929855803,tensor(0.9908),tensor(0.6554),30.0253001231621
brain_AXFLAIR_200_6002585,10,0.9366457893916604,tensor(0.9887),tensor(0.5804),21.760660885651802
brain_AXFLAIR_200_6002585,11,0.9463233241038227,tensor(0.9911),tensor(0.5829),33.821715199870766
brain_AXFLAIR_200_6002585,12,0.9727970051877816,tensor(0.9950),tensor(0.5803),30.503535814727183
brain_AXFLAIR_200_6002585,13,0.9620631401825365,tensor(0.9942),tensor(0.5394),28.828527685174734
brain_AXFLAIR_200_6002585,14,0.9310042493453017,tensor(0.9905),tensor(0.3753),23.075389788387852
brain_AXFLAIR_200_6002585,15,0.9130166154517605,tensor(0.9890),tensor(0.3394),26.906840326646385
brain_AXFLAIR_200_6002576,0,0.9557355841873617,tensor(0.9948),tensor(0.6998),30.590513512858877
brain_AXFLAIR_200_6002576,1,0.9928611962757234,tensor(0.9986),tensor(0.8646),34.37608591931334
brain_AXFLAIR_200_6002576,2,0.9330638442368805,tensor(0.9902),tensor(0.5913),25.998044202878987
brain_AXFLAIR_200_6002576,3,0.9175266780980439,tensor(0.9898),tensor(0.5888),32.55057665796281
brain_AXFLAIR_200_6002576,4,0.966852508168932,tensor(0.9939),tensor(0.6430),26.55862401144813
brain_AXFLAIR_200_6002576,5,0.9193859117973404,tensor(0.9865),tensor(0.5238),27.158690990016837
brain_AXFLAIR_200_6002576,6,0.9864435201752105,tensor(0.9973),tensor(0.7711),33.31791922289655
brain_AXFLAIR_200_6002576,7,0.9195253402223789,tensor(0.9860),tensor(0.5060),24.517425586506853
brain_AXFLAIR_200_6002576,8,0.8919896330634106,tensor(0.9829),tensor(0.5003),25.08539175214388
brain_AXFLAIR_200_6002576,9,0.9371883176260518,tensor(0.9870),tensor(0.5327),27.722259021346233
brain_AXFLAIR_200_6002576,10,0.9394134987087172,tensor(0.9875),tensor(0.5202),28.416027000510358
brain_AXFLAIR_200_6002576,11,0.9465830680084729,tensor(0.9882),tensor(0.4996),31.69815270905127
brain_AXFLAIR_200_6002576,12,0.8937942558482538,tensor(0.9879),tensor(0.4142),25.05169006645435
brain_AXFLAIR_200_6002576,13,0.9504302351261263,tensor(0.9923),tensor(0.4319),26.797457840278774
brain_AXFLAIR_200_6002576,14,0.9337843624444289,tensor(0.9908),tensor(0.3444),26.648550040951143
brain_AXFLAIR_200_6002576,15,0.8634039322811811,tensor(0.9833),tensor(0.2185),22.65336941074413
brain_AXFLAIR_200_6002522,0,0.9219428562379827,tensor(0.9913),tensor(0.6028),26.05872545894772
brain_AXFLAIR_200_6002522,1,0.9326099236493991,tensor(0.9893),tensor(0.6028),31.96344332763799
brain_AXFLAIR_200_6002522,2,0.9668854808875903,tensor(0.9957),tensor(0.7163),31.284358753816868
brain_AXFLAIR_200_6002522,3,0.9709406002824499,tensor(0.9970),tensor(0.7329),27.093216329997688
brain_AXFLAIR_200_6002522,4,0.9752320735260527,tensor(0.9969),tensor(0.7293),23.92196788744983
brain_AXFLAIR_200_6002522,5,0.9809532723077888,tensor(0.9978),tensor(0.8305),39.0486053225643
brain_AXFLAIR_200_6002522,6,0.9212140388206672,tensor(0.9892),tensor(0.5996),30.519547564535646
brain_AXFLAIR_200_6002522,7,0.9213407819708191,tensor(0.9849),tensor(0.5346),24.063216033340353
brain_AXFLAIR_200_6002522,8,0.9679918079457713,tensor(0.9937),tensor(0.7071),36.631056535218164
brain_AXFLAIR_200_6002522,9,0.9081719870491902,tensor(0.9871),tensor(0.5697),22.501075898397197
brain_AXFLAIR_200_6002522,10,0.9673901320233261,tensor(0.9953),tensor(0.7224),32.98574162619319
brain_AXFLAIR_200_6002522,11,0.9817730407157993,tensor(0.9972),tensor(0.7782),30.85018347072069
brain_AXFLAIR_200_6002522,12,0.9235879067005978,tensor(0.9883),tensor(0.4652),23.61879580491616
brain_AXFLAIR_200_6002522,13,0.9220537504135405,tensor(0.9870),tensor(0.4216),25.653606095472547
brain_AXFLAIR_200_6002522,14,0.9598305837245127,tensor(0.9931),tensor(0.4297),27.687094729907656
brain_AXFLAIR_200_6002522,15,0.9194331660052797,tensor(0.9897),tensor(0.3332),26.993535239724146
brain_AXFLAIR_200_6002512,0,0.9523170992336661,tensor(0.9938),tensor(0.6926),28.255389503502535
brain_AXFLAIR_200_6002512,1,0.9122700992655269,tensor(0.9916),tensor(0.6264),23.129181205652806
brain_AXFLAIR_200_6002512,2,0.9019058827081414,tensor(0.9887),tensor(0.5492),23.05980445866792
brain_AXFLAIR_200_6002512,3,0.8779880937660961,tensor(0.9872),tensor(0.5544),29.591557133449868
brain_AXFLAIR_200_6002512,4,0.9001009774165849,tensor(0.9887),tensor(0.5753),22.57333794366486
brain_AXFLAIR_200_6002512,5,0.9494007874497921,tensor(0.9927),tensor(0.6259),27.73664835618883
brain_AXFLAIR_200_6002512,6,0.9422263920515027,tensor(0.9944),tensor(0.6741),28.55703792426899
brain_AXFLAIR_200_6002512,7,0.9463429880225401,tensor(0.9934),tensor(0.6303),30.59287429944467
brain_AXFLAIR_200_6002512,8,0.9344613711148944,tensor(0.9904),tensor(0.5677),23.622450041094943
brain_AXFLAIR_200_6002512,9,0.9796936488285856,tensor(0.9956),tensor(0.6911),29.7947354279948
brain_AXFLAIR_200_6002512,10,0.8631417478250615,tensor(0.9790),tensor(0.4555),30.269906092618015
brain_AXFLAIR_200_6002512,11,0.9302224307203002,tensor(0.9859),tensor(0.4947),28.32215373719794
brain_AXFLAIR_200_6002512,12,0.903127822388463,tensor(0.9859),tensor(0.4174),27.963242881715846
brain_AXFLAIR_200_6002512,13,0.9540758474464278,tensor(0.9926),tensor(0.4956),29.483903421184028
brain_AXFLAIR_200_6002512,14,0.8965861448994812,tensor(0.9873),tensor(0.3248),24.99943044024739
brain_AXFLAIR_200_6002512,15,0.6491148407316445,tensor(0.9611),tensor(0.1261),13.545960616183459
brain_AXFLAIR_200_6002503,0,0.9601114461637733,tensor(0.9944),tensor(0.7103),26.069232404454826
brain_AXFLAIR_200_6002503,1,0.9802196672121458,tensor(0.9968),tensor(0.7897),27.84674408825833
brain_AXFLAIR_200_6002503,2,0.9237436327212193,tensor(0.9896),tensor(0.6202),21.919915611530314
brain_AXFLAIR_200_6002503,3,0.9309381793537294,tensor(0.9900),tensor(0.6137),23.233917633690364
brain_AXFLAIR_200_6002503,4,0.8606740589106919,tensor(0.9830),tensor(0.5184),22.53196751311618
brain_AXFLAIR_200_6002503,5,0.970182954575424,tensor(0.9953),tensor(0.7197),26.85228293883975
brain_AXFLAIR_200_6002503,6,0.9384747280294374,tensor(0.9919),tensor(0.6316),19.179612152566502
brain_AXFLAIR_200_6002503,7,0.9772516382611061,tensor(0.9958),tensor(0.7133),32.91493085241211
brain_AXFLAIR_200_6002503,8,0.9596355232253337,tensor(0.9918),tensor(0.6414),27.48009987347539
brain_AXFLAIR_200_6002503,9,0.907191151335424,tensor(0.9849),tensor(0.5399),27.207976097745885
brain_AXFLAIR_200_6002503,10,0.9487759112296699,tensor(0.9881),tensor(0.5634),31.796314137298488
brain_AXFLAIR_200_6002503,11,0.9220257292870074,tensor(0.9885),tensor(0.5674),30.657592895529145
brain_AXFLAIR_200_6002503,12,0.9023883381664483,tensor(0.9863),tensor(0.4163),22.36028508437535
brain_AXFLAIR_200_6002503,13,0.9628036557382729,tensor(0.9947),tensor(0.5937),32.04098822111537
brain_AXFLAIR_200_6002503,14,0.9519590133046775,tensor(0.9942),tensor(0.5353),27.677275893386035
brain_AXFLAIR_200_6002503,15,0.9354132127843079,tensor(0.9895),tensor(0.3308),27.712569939236463
brain_AXFLAIR_200_6002501,0,0.922726512312512,tensor(0.9917),tensor(0.6553),28.832313308751644
brain_AXFLAIR_200_6002501,1,0.9222553880818716,tensor(0.9899),tensor(0.5977),28.36753126066383
brain_AXFLAIR_200_6002501,2,0.9378833422270001,tensor(0.9900),tensor(0.5972),28.494394973405072
brain_AXFLAIR_200_6002501,3,0.9272852288244778,tensor(0.9907),tensor(0.6171),26.407430266856636
brain_AXFLAIR_200_6002501,4,0.9021219619275632,tensor(0.9881),tensor(0.5717),25.509013547091204
brain_AXFLAIR_200_6002501,5,0.9155423093597674,tensor(0.9898),tensor(0.5931),26.787364499894032
brain_AXFLAIR_200_6002501,6,0.977887121981358,tensor(0.9958),tensor(0.7178),37.65644702391026
brain_AXFLAIR_200_6002501,7,0.9318799377154899,tensor(0.9895),tensor(0.5895),25.34035408226114
brain_AXFLAIR_200_6002501,8,0.9264308951457774,tensor(0.9890),tensor(0.5906),23.320859896326326
brain_AXFLAIR_200_6002501,9,0.9447716771717188,tensor(0.9925),tensor(0.6412),34.501234883810326
brain_AXFLAIR_200_6002501,10,0.9331083580372237,tensor(0.9851),tensor(0.5346),33.81345498088338
brain_AXFLAIR_200_6002501,11,0.9372430645211187,tensor(0.9895),tensor(0.6153),30.36530673326324
brain_AXFLAIR_200_6002501,12,0.9742685581545885,tensor(0.9942),tensor(0.6678),35.348030793066215
brain_AXFLAIR_200_6002501,13,0.9311988612834133,tensor(0.9891),tensor(0.5801),27.609413831728226
brain_AXFLAIR_200_6002501,14,0.9537378985865175,tensor(0.9929),tensor(0.5383),27.499068798453084
brain_AXFLAIR_200_6002501,15,0.9631652771604103,tensor(0.9947),tensor(0.5359),29.221353540319047
brain_AXFLAIR_200_6002496,0,0.9395113590283503,tensor(0.9951),tensor(0.7506),33.31934573768057
brain_AXFLAIR_200_6002496,1,0.9015831452808964,tensor(0.9864),tensor(0.5474),21.164877509541277
brain_AXFLAIR_200_6002496,2,0.9213027383054059,tensor(0.9918),tensor(0.6425),31.08239203010729
brain_AXFLAIR_200_6002496,3,0.9456454700472271,tensor(0.9922),tensor(0.6583),30.107231511290063
brain_AXFLAIR_200_6002496,4,0.9264286114388967,tensor(0.9914),tensor(0.6445),27.51473789799364
brain_AXFLAIR_200_6002496,5,0.9317401944567614,tensor(0.9921),tensor(0.6400),30.8090898034671
brain_AXFLAIR_200_6002496,6,0.9111322018426571,tensor(0.9883),tensor(0.5925),33.08879054321424
brain_AXFLAIR_200_6002496,7,0.926231308338152,tensor(0.9896),tensor(0.6012),28.670585477582698
brain_AXFLAIR_200_6002496,8,0.9095061148489585,tensor(0.9891),tensor(0.5906),24.74788765495617
brain_AXFLAIR_200_6002496,9,0.9638382625819293,tensor(0.9919),tensor(0.6477),31.880237475179957
brain_AXFLAIR_200_6002496,10,0.9394232155891876,tensor(0.9870),tensor(0.5557),34.572791964992156
brain_AXFLAIR_200_6002496,11,0.8625989880492604,tensor(0.9773),tensor(0.4594),26.762622491196133
brain_AXFLAIR_200_6002496,12,0.9551450461752803,tensor(0.9921),tensor(0.6459),35.997965584914404
brain_AXFLAIR_200_6002496,13,0.9369845101013623,tensor(0.9923),tensor(0.5736),26.45116856570469
brain_AXFLAIR_200_6002496,14,0.9698175009258204,tensor(0.9963),tensor(0.6486),26.30897441837639
brain_AXFLAIR_200_6002496,15,0.9422795882287766,tensor(0.9920),tensor(0.4572),28.87481156653864
brain_AXFLAIR_200_6002474,0,0.8954048280260648,tensor(0.9858),tensor(0.5778),28.621060580240957
brain_AXFLAIR_200_6002474,1,0.9687997654861517,tensor(0.9959),tensor(0.7354),31.399022249701417
brain_AXFLAIR_200_6002474,2,0.9514194255095442,tensor(0.9939),tensor(0.6858),32.520056758937706
brain_AXFLAIR_200_6002474,3,0.890928289980821,tensor(0.9876),tensor(0.5850),32.10707544518794
brain_AXFLAIR_200_6002474,4,0.919643996571661,tensor(0.9899),tensor(0.5783),22.18760782748863
brain_AXFLAIR_200_6002474,5,0.9422565468915656,tensor(0.9921),tensor(0.6245),33.59474265269454
brain_AXFLAIR_200_6002474,6,0.9590295219040212,tensor(0.9929),tensor(0.6449),22.339224024742773
brain_AXFLAIR_200_6002474,7,0.8672682201766283,tensor(0.9836),tensor(0.5095),29.437725089851373
brain_AXFLAIR_200_6002474,8,0.922047102583,tensor(0.9891),tensor(0.5476),24.818348345568452
brain_AXFLAIR_200_6002474,9,0.9790590988210294,tensor(0.9951),tensor(0.6908),36.51859539577469
brain_AXFLAIR_200_6002474,10,0.8538050419559332,tensor(0.9780),tensor(0.4562),28.977950069794325
brain_AXFLAIR_200_6002474,11,0.9079550741525401,tensor(0.9826),tensor(0.4294),30.14548358877662
brain_AXFLAIR_200_6002474,12,0.9409455178874814,tensor(0.9891),tensor(0.4666),31.047551997153885
brain_AXFLAIR_200_6002474,13,0.9358677496452099,tensor(0.9888),tensor(0.4211),28.01851112123125
brain_AXFLAIR_200_6002474,14,0.9262909634493567,tensor(0.9894),tensor(0.4221),27.656177571098354
brain_AXFLAIR_200_6002474,15,0.9195517378094072,tensor(0.9874),tensor(0.3455),26.89340701256299
brain_AXFLAIR_200_6002467,0,0.9580560711189707,tensor(0.9924),tensor(0.6616),30.191821221109176
brain_AXFLAIR_200_6002467,1,0.8507962340310359,tensor(0.9764),tensor(0.4720),16.673205029495577
brain_AXFLAIR_200_6002467,2,0.8674287040514623,tensor(0.9786),tensor(0.4718),18.50085462865917
brain_AXFLAIR_200_6002467,3,0.9347339537814495,tensor(0.9901),tensor(0.5791),23.944310119250822
brain_AXFLAIR_200_6002467,4,0.9356913218419215,tensor(0.9919),tensor(0.6441),27.346602301092627
brain_AXFLAIR_200_6002467,5,0.8425619287850578,tensor(0.9772),tensor(0.4526),17.656049529205507
brain_AXFLAIR_200_6002467,6,0.8972622641068195,tensor(0.9842),tensor(0.5293),32.0324055820484
brain_AXFLAIR_200_6002467,7,0.9578715094791226,tensor(0.9902),tensor(0.6006),33.06499318839036
brain_AXFLAIR_200_6002467,8,0.9389521866780094,tensor(0.9865),tensor(0.5696),25.955655096787112
brain_AXFLAIR_200_6002467,9,0.8949322513255974,tensor(0.9857),tensor(0.5972),31.100792948907664
brain_AXFLAIR_200_6002467,10,0.9455733976382286,tensor(0.9884),tensor(0.5860),31.75640499625218
brain_AXFLAIR_200_6002467,11,0.9657160604542125,tensor(0.9941),tensor(0.6651),32.927238666480186
brain_AXFLAIR_200_6002467,12,0.9003624208049386,tensor(0.9870),tensor(0.5648),31.87399056282755
brain_AXFLAIR_200_6002467,13,0.9800658171841861,tensor(0.9963),tensor(0.6358),34.94758702742078
brain_AXFLAIR_200_6002467,14,0.9572687661407767,tensor(0.9904),tensor(0.4336),32.978570496626716
brain_AXFLAIR_200_6002467,15,0.9832386074729753,tensor(0.9963),tensor(0.5706),33.222429040432786
brain_AXFLAIR_200_6002456,0,0.9430542007900772,tensor(0.9939),tensor(0.6763),22.97965498748677
brain_AXFLAIR_200_6002456,1,0.9629018050513537,tensor(0.9940),tensor(0.6804),27.442283880471766
brain_AXFLAIR_200_6002456,2,0.9721352537270613,tensor(0.9970),tensor(0.7341),27.913551747373862
brain_AXFLAIR_200_6002456,3,0.9344273407179781,tensor(0.9947),tensor(0.6943),33.424936139085084
brain_AXFLAIR_200_6002456,4,0.9336446578568083,tensor(0.9878),tensor(0.5476),25.241980505529366
brain_AXFLAIR_200_6002456,5,0.9828888433448028,tensor(0.9981),tensor(0.8165),35.20869995519612
brain_AXFLAIR_200_6002456,6,0.9329856141410735,tensor(0.9907),tensor(0.6073),31.40961577868579
brain_AXFLAIR_200_6002456,7,0.9673269094654032,tensor(0.9946),tensor(0.6643),30.066225483206146
brain_AXFLAIR_200_6002456,8,0.9678000199624293,tensor(0.9952),tensor(0.6986),29.115404651280215
brain_AXFLAIR_200_6002456,9,0.9440618715952047,tensor(0.9879),tensor(0.5365),22.338784159263625
brain_AXFLAIR_200_6002456,10,0.9252998745579389,tensor(0.9872),tensor(0.5460),28.012345666940384
brain_AXFLAIR_200_6002456,11,0.9606423076184027,tensor(0.9943),tensor(0.6625),33.4207181987646
brain_AXFLAIR_200_6002456,12,0.8947393506964226,tensor(0.9903),tensor(0.4963),25.205426654564263
brain_AXFLAIR_200_6002456,13,0.9334444651846094,tensor(0.9911),tensor(0.4303),26.394077668751407
brain_AXFLAIR_200_6002456,14,0.883665759664084,tensor(0.9857),tensor(0.2959),22.70838443327563
brain_AXFLAIR_200_6002456,15,0.837053980847103,tensor(0.9842),tensor(0.3003),20.428500240755547
brain_AXFLAIR_200_6002452,0,0.9666761545406699,tensor(0.9951),tensor(0.7218),32.82524920204524
brain_AXFLAIR_200_6002452,1,0.9615868925377845,tensor(0.9958),tensor(0.7415),33.0171057582733
brain_AXFLAIR_200_6002452,2,0.89835390662068,tensor(0.9885),tensor(0.6050),27.415797415842835
brain_AXFLAIR_200_6002452,3,0.8409897795791876,tensor(0.9791),tensor(0.5115),19.091328621274037
brain_AXFLAIR_200_6002452,4,0.9694361073147325,tensor(0.9955),tensor(0.7287),30.864407844072428
brain_AXFLAIR_200_6002452,5,0.8727294201188786,tensor(0.9861),tensor(0.5714),25.694402841704886
brain_AXFLAIR_200_6002452,6,0.9638248607432143,tensor(0.9945),tensor(0.6946),34.746758210122856
brain_AXFLAIR_200_6002452,7,0.9056942668759985,tensor(0.9876),tensor(0.6052),25.65199527866771
brain_AXFLAIR_200_6002452,8,0.9474086563570371,tensor(0.9892),tensor(0.5839),29.697855755465103
brain_AXFLAIR_200_6002452,9,0.8747562908403039,tensor(0.9800),tensor(0.4988),32.28554791732435
brain_AXFLAIR_200_6002452,10,0.9069425888668665,tensor(0.9836),tensor(0.4829),31.441133730020212
brain_AXFLAIR_200_6002452,11,0.9242928586646217,tensor(0.9913),tensor(0.5481),25.57073107838185
brain_AXFLAIR_200_6002452,12,0.9773718319069581,tensor(0.9970),tensor(0.6417),26.34498201697605
brain_AXFLAIR_200_6002452,13,0.9493584422205495,tensor(0.9921),tensor(0.5261),30.766420406708445
brain_AXFLAIR_200_6002452,14,0.947639579416148,tensor(0.9916),tensor(0.3564),28.0395266344407
brain_AXFLAIR_200_6002452,15,0.9447404805353238,tensor(0.9938),tensor(0.4020),25.43058280557123
brain_AXFLAIR_200_6002435,0,0.9111644857127817,tensor(0.9882),tensor(0.5849),31.79689610516432
brain_AXFLAIR_200_6002435,1,0.92452260839747,tensor(0.9917),tensor(0.6336),25.12598334439044
brain_AXFLAIR_200_6002435,2,0.9442604864269594,tensor(0.9915),tensor(0.6468),31.345570414761347
brain_AXFLAIR_200_6002435,3,0.8958423050458695,tensor(0.9862),tensor(0.5424),27.580021262476563
brain_AXFLAIR_200_6002435,4,0.889617621427437,tensor(0.9860),tensor(0.5409),30.611332541153914
brain_AXFLAIR_200_6002435,5,0.8935420913020874,tensor(0.9857),tensor(0.5502),31.198592126253637
brain_AXFLAIR_200_6002435,6,0.8705012795174024,tensor(0.9860),tensor(0.5271),25.090038116844685
brain_AXFLAIR_200_6002435,7,0.8909472852931947,tensor(0.9857),tensor(0.5374),30.4221367394946
brain_AXFLAIR_200_6002435,8,0.936423795932573,tensor(0.9872),tensor(0.5637),31.302433259172616
brain_AXFLAIR_200_6002435,9,0.9304798603238027,tensor(0.9880),tensor(0.5339),27.23587691861546
brain_AXFLAIR_200_6002435,10,0.8890222965921486,tensor(0.9817),tensor(0.4526),30.084725015835254
brain_AXFLAIR_200_6002435,11,0.9496346180090667,tensor(0.9900),tensor(0.5314),31.453375113733543
brain_AXFLAIR_200_6002435,12,0.944392960703163,tensor(0.9906),tensor(0.4799),29.445597931684027
brain_AXFLAIR_200_6002435,13,0.9288793043562619,tensor(0.9902),tensor(0.4257),21.547483606220425
brain_AXFLAIR_200_6002435,14,0.9248926933854431,tensor(0.9890),tensor(0.3705),26.989503631423126
