Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT2_200_2000524,5,0.5283138774066969,tensor(0.9686),tensor(0.2497),10.845245959449016
brain_AXT2_200_2000524,6,0.334157113554083,tensor(0.9456),tensor(0.1636),3.6429736262567043
brain_AXT2_200_2000524,7,0.6106688651864084,tensor(0.9784),tensor(0.2807),11.278725423000749
brain_AXT2_200_2000524,8,0.23199147971324263,tensor(0.8714),tensor(0.0397),-1.633502151953886
brain_AXT2_200_2000524,9,0.7747413570038578,tensor(0.9900),tensor(0.4150),19.125373232090595
brain_AXT2_200_2000524,10,0.7325417315362386,tensor(0.9869),tensor(0.3337),15.06391945216114
brain_AXT2_200_2000524,11,0.8829498128458402,tensor(0.9949),tensor(0.5631),23.67070398055764
brain_AXT2_200_2000524,12,0.7261931388537606,tensor(0.9847),tensor(0.3178),15.081551259705288
brain_AXT2_200_2000524,13,0.26428826973373737,tensor(0.8634),tensor(0.0748),-4.588332458684487
brain_AXT2_200_2000524,14,0.9549006442721157,tensor(0.9984),tensor(0.5803),28.151668328178534
brain_AXT2_200_2000524,15,0.9266769452673389,tensor(0.9966),tensor(0.3316),20.672448285323988
brain_AXT2_200_2000511,0,0.7902456636076842,tensor(0.9890),tensor(0.4260),20.007531718588965
brain_AXT2_200_2000511,1,0.7987462292655793,tensor(0.9880),tensor(0.4690),23.18693698353286
brain_AXT2_200_2000511,2,0.23438329973589844,tensor(0.8602),tensor(0.0116),0.16767894301825736
brain_AXT2_200_2000511,3,0.7369802507485963,tensor(0.9812),tensor(0.4131),19.78681299159399
brain_AXT2_200_2000511,4,0.20196124416717104,tensor(0.8483),tensor(0.0444),2.0712309029550062
brain_AXT2_200_2000511,5,0.783979492083474,tensor(0.9880),tensor(0.4144),18.435924402786878
brain_AXT2_200_2000511,6,0.6572468694275104,tensor(0.9746),tensor(0.3403),15.61250111095543
brain_AXT2_200_2000511,7,0.8337340621242734,tensor(0.9920),tensor(0.5152),21.317597024130546
brain_AXT2_200_2000511,8,0.6073975138667589,tensor(0.9754),tensor(0.3427),12.674122458060994
brain_AXT2_200_2000511,9,0.3120773597142076,tensor(0.9110),tensor(0.1529),4.246522509277202
brain_AXT2_200_2000511,10,0.7546012155967688,tensor(0.9868),tensor(0.3944),17.81746385864007
brain_AXT2_200_2000511,11,0.6911145220009286,tensor(0.9791),tensor(0.3515),13.090063709190359
brain_AXT2_200_2000511,12,0.705095789039126,tensor(0.9802),tensor(0.3608),15.277986638521863
brain_AXT2_200_2000511,13,0.6883779626709442,tensor(0.9796),tensor(0.3561),14.109213065620064
brain_AXT2_200_2000511,14,0.9419249167379327,tensor(0.9972),tensor(0.5291),27.784614591021864
brain_AXT2_200_2000511,15,0.9544288629360428,tensor(0.9982),tensor(0.5326),31.811818306944012
brain_AXT2_200_2000508,0,0.7621831005402877,tensor(0.9859),tensor(0.4695),19.052738565963832
brain_AXT2_200_2000508,1,0.422097677160858,tensor(0.9350),tensor(0.1785),8.237168781821328
brain_AXT2_200_2000508,2,0.8563972103332328,tensor(0.9928),tensor(0.5381),25.947599878625297
brain_AXT2_200_2000508,3,0.6364370798526755,tensor(0.9691),tensor(0.3298),16.69213913454612
brain_AXT2_200_2000508,4,0.9169578169833469,tensor(0.9970),tensor(0.5933),27.4310420790427
brain_AXT2_200_2000508,5,0.6779512144290579,tensor(0.9829),tensor(0.3429),13.861183124780737
brain_AXT2_200_2000508,6,0.6644269128881444,tensor(0.9841),tensor(0.3501),11.791152715235691
brain_AXT2_200_2000508,7,0.6279243068786837,tensor(0.9776),tensor(0.2969),14.182268372873626
brain_AXT2_200_2000508,8,0.3940863787138479,tensor(0.9454),tensor(0.1919),4.795613125427021
brain_AXT2_200_2000508,9,0.7724555579412475,tensor(0.9909),tensor(0.4124),16.633702154826228
brain_AXT2_200_2000508,10,0.7913053573659962,tensor(0.9918),tensor(0.4481),19.074182117094526
brain_AXT2_200_2000508,11,0.6795243920231582,tensor(0.9848),tensor(0.3069),10.368023871538465
brain_AXT2_200_2000508,12,0.5833191213678105,tensor(0.9661),tensor(0.2329),7.37854288682003
brain_AXT2_200_2000508,13,0.6974602685042663,tensor(0.9757),tensor(0.2764),13.121912533906748
brain_AXT2_200_2000508,14,0.9218182181708938,tensor(0.9960),tensor(0.4698),27.901172985427355
brain_AXT2_200_2000508,15,0.925481347324581,tensor(0.9976),tensor(0.2862),24.629448610926744
brain_AXT2_200_2000490,0,0.7623562032267797,tensor(0.9885),tensor(0.4429),18.430629135397552
brain_AXT2_200_2000490,1,0.7086789622130377,tensor(0.9856),tensor(0.4108),16.05133119738732
brain_AXT2_200_2000490,2,0.666730498810522,tensor(0.9854),tensor(0.4112),15.00140271842585
brain_AXT2_200_2000490,3,0.7003266139783371,tensor(0.9842),tensor(0.3766),15.4049215443446
brain_AXT2_200_2000490,4,0.5667886534204103,tensor(0.9698),tensor(0.2752),11.150840747851078
brain_AXT2_200_2000490,5,0.8491829357911804,tensor(0.9941),tensor(0.5335),23.35921720792133
brain_AXT2_200_2000490,6,0.6038407090546448,tensor(0.9777),tensor(0.3042),10.703025031446003
brain_AXT2_200_2000490,7,0.688031016997847,tensor(0.9815),tensor(0.3560),13.170563725134636
brain_AXT2_200_2000490,8,0.5908294468074632,tensor(0.9719),tensor(0.3181),11.967561327453504
brain_AXT2_200_2000490,9,0.7630986440718686,tensor(0.9910),tensor(0.4359),18.755784461689178
brain_AXT2_200_2000490,10,0.6159254910521224,tensor(0.9757),tensor(0.3031),10.881846686266117
brain_AXT2_200_2000490,11,0.7334268240250438,tensor(0.9864),tensor(0.3833),15.335365122939466
brain_AXT2_200_2000490,12,0.6164678643993563,tensor(0.9758),tensor(0.3303),12.25785493289308
brain_AXT2_200_2000490,13,0.8334862233029765,tensor(0.9925),tensor(0.4655),22.77352059209933
brain_AXT2_200_2000490,14,0.7639266798032527,tensor(0.9872),tensor(0.3639),13.42125376063495
brain_AXT2_200_2000490,15,0.9092531653837739,tensor(0.9969),tensor(0.2841),26.258869141268978
brain_AXT2_200_2000447,0,0.8151195332925685,tensor(0.9909),tensor(0.4772),20.591706012169414
brain_AXT2_200_2000447,1,0.6313171532915278,tensor(0.9767),tensor(0.3143),12.725095677105728
brain_AXT2_200_2000447,2,0.8586661378803898,tensor(0.9939),tensor(0.5019),18.935576280915715
brain_AXT2_200_2000447,3,0.35029720591095487,tensor(0.9333),tensor(0.1492),5.755877099047595
brain_AXT2_200_2000447,4,0.9108191095353341,tensor(0.9966),tensor(0.6036),27.38295111562515
brain_AXT2_200_2000447,5,0.7086192647961321,tensor(0.9854),tensor(0.3774),14.951368140186958
brain_AXT2_200_2000447,6,0.8882299152369226,tensor(0.9952),tensor(0.5554),20.566772984001133
brain_AXT2_200_2000447,7,0.4783881153121454,tensor(0.9585),tensor(0.2420),6.476380917456255
brain_AXT2_200_2000447,8,0.670808225097254,tensor(0.9805),tensor(0.3955),15.530957298192018
brain_AXT2_200_2000447,9,0.7414164731089284,tensor(0.9887),tensor(0.3975),16.205649080665815
brain_AXT2_200_2000447,10,0.8278492735997837,tensor(0.9928),tensor(0.5167),21.048904473565074
brain_AXT2_200_2000447,11,0.6019057278050745,tensor(0.9739),tensor(0.2350),6.897829861769479
brain_AXT2_200_2000447,12,0.8361230365815155,tensor(0.9923),tensor(0.4106),18.686074525963793
brain_AXT2_200_2000447,13,0.6297861126753449,tensor(0.9736),tensor(0.1861),8.424787509324577
brain_AXT2_200_2000447,14,0.8257090438868702,tensor(0.9828),tensor(0.2534),8.674314613659856
brain_AXT2_200_2000447,15,0.6156508776769194,tensor(0.9798),tensor(0.1085),8.022829780778501
brain_AXT2_200_2000437,0,0.7187711320288106,tensor(0.9816),tensor(0.4212),19.91614976998556
brain_AXT2_200_2000437,1,0.6790841125082592,tensor(0.9783),tensor(0.3695),17.876402259182164
brain_AXT2_200_2000437,2,0.6018359053317899,tensor(0.9696),tensor(0.3205),14.888081232870212
brain_AXT2_200_2000437,3,0.7051804347590116,tensor(0.9810),tensor(0.3926),19.02215034867674
brain_AXT2_200_2000437,4,0.6656355453239007,tensor(0.9794),tensor(0.3654),14.330857448388642
brain_AXT2_200_2000437,5,0.417856198841207,tensor(0.9480),tensor(0.2148),7.808573307099554
brain_AXT2_200_2000437,6,0.5001375625051866,tensor(0.9648),tensor(0.2919),8.274399637879874
brain_AXT2_200_2000437,7,0.8871457396806051,tensor(0.9952),tensor(0.5742),26.561504506506758
brain_AXT2_200_2000437,8,0.8166122065356632,tensor(0.9896),tensor(0.4627),20.337579454280746
brain_AXT2_200_2000437,9,0.7406229394750599,tensor(0.9847),tensor(0.4379),15.276673348023095
brain_AXT2_200_2000437,10,0.9373383792165129,tensor(0.9966),tensor(0.6474),25.646213362145435
brain_AXT2_200_2000437,11,0.9296481708607116,tensor(0.9961),tensor(0.6373),23.643165088707768
brain_AXT2_200_2000437,12,0.863763819613729,tensor(0.9923),tensor(0.4795),25.49554764782925
brain_AXT2_200_2000437,13,0.9519505561981044,tensor(0.9975),tensor(0.6440),31.079538145456386
brain_AXT2_200_2000404,0,0.47281597938428116,tensor(0.9434),tensor(0.2128),10.542538533411802
brain_AXT2_200_2000404,1,0.5790971024854482,tensor(0.9651),tensor(0.3001),11.64145980483018
brain_AXT2_200_2000404,2,0.6631812748595903,tensor(0.9775),tensor(0.3625),13.26075731303741
brain_AXT2_200_2000404,3,0.8057598875509572,tensor(0.9918),tensor(0.4950),19.49324830865352
brain_AXT2_200_2000404,4,0.5747385407420972,tensor(0.9653),tensor(0.2697),13.414613592410676
brain_AXT2_200_2000404,5,0.76697583445942,tensor(0.9895),tensor(0.4574),19.600244045092285
brain_AXT2_200_2000404,6,0.6534419359274716,tensor(0.9766),tensor(0.3548),16.47916666878063
brain_AXT2_200_2000404,7,0.9425513701491472,tensor(0.9983),tensor(0.7064),31.124636700684892
brain_AXT2_200_2000404,8,0.25817363651794,tensor(0.8779),tensor(0.0509),-0.7093418045519773
brain_AXT2_200_2000404,9,0.5526314048331067,tensor(0.9674),tensor(0.2917),10.848475238992526
brain_AXT2_200_2000404,10,0.596536464563593,tensor(0.9724),tensor(0.3010),13.750384808883624
brain_AXT2_200_2000404,11,0.6968721992409347,tensor(0.9813),tensor(0.4123),15.037857282827126
brain_AXT2_200_2000404,12,0.9226101278520633,tensor(0.9966),tensor(0.5552),22.560552134590157
brain_AXT2_200_2000404,13,0.9323057505729514,tensor(0.9967),tensor(0.4943),31.0048057541404
brain_AXT2_200_2000404,14,0.9287208795125208,tensor(0.9978),tensor(0.3136),27.688151029661615
brain_AXT2_200_2000404,15,0.5169012621355352,tensor(0.9613),tensor(0.0965),3.274952290284628
brain_AXT2_200_2000343,0,0.6349092327388005,tensor(0.9734),tensor(0.3399),13.142940639092595
brain_AXT2_200_2000343,1,0.8454800290402729,tensor(0.9925),tensor(0.5656),24.277394878274414
brain_AXT2_200_2000343,2,0.510245688286028,tensor(0.9556),tensor(0.2456),9.652300154577585
brain_AXT2_200_2000343,3,0.7708852820414528,tensor(0.9884),tensor(0.4632),18.228228436388132
brain_AXT2_200_2000343,4,0.48370552749867024,tensor(0.9628),tensor(0.2473),7.944199752951175
brain_AXT2_200_2000343,5,0.7158410068082582,tensor(0.9838),tensor(0.3936),14.043497558150497
brain_AXT2_200_2000343,6,0.7755311284103422,tensor(0.9880),tensor(0.4573),18.82734940523075
brain_AXT2_200_2000343,7,0.5621387997852636,tensor(0.9662),tensor(0.2595),9.250155959384378
brain_AXT2_200_2000343,8,0.7403423477015479,tensor(0.9888),tensor(0.4145),18.466679892153458
brain_AXT2_200_2000343,9,0.6326620705453296,tensor(0.9777),tensor(0.3236),13.59330166949713
brain_AXT2_200_2000343,10,0.46664395914260676,tensor(0.9506),tensor(0.2066),9.233395359221625
brain_AXT2_200_2000343,11,0.5906328512736391,tensor(0.9689),tensor(0.2595),9.368374309853685
brain_AXT2_200_2000343,12,0.44586260029519753,tensor(0.9454),tensor(0.1781),5.652432675984195
brain_AXT2_200_2000343,13,0.9345870026929184,tensor(0.9977),tensor(0.4621),32.81204979801133
brain_AXT2_200_2000343,14,0.4634825912038485,tensor(0.9517),tensor(0.1015),4.882329765176106
brain_AXT2_200_2000343,15,0.6413261759737782,tensor(0.9806),tensor(0.1298),9.698877635495483
brain_AXT2_200_2000209,0,0.4766709235114691,tensor(0.9599),tensor(0.2217),10.351092591244566
brain_AXT2_200_2000209,1,0.5200831718392341,tensor(0.9654),tensor(0.2552),11.051886113553087
brain_AXT2_200_2000209,2,0.5247657497204424,tensor(0.9669),tensor(0.2497),8.116293887893374
brain_AXT2_200_2000209,3,0.3595597772026758,tensor(0.9322),tensor(0.1408),7.35644135492148
brain_AXT2_200_2000209,4,0.7181194989798987,tensor(0.9864),tensor(0.3766),16.75234546704896
brain_AXT2_200_2000209,5,0.6665251004497557,tensor(0.9820),tensor(0.3484),15.789793815235953
brain_AXT2_200_2000209,6,0.6486296626658242,tensor(0.9819),tensor(0.3262),12.81206270600528
brain_AXT2_200_2000209,7,0.7001724323951679,tensor(0.9847),tensor(0.3676),14.59390236282838
brain_AXT2_200_2000209,8,0.5605212569581558,tensor(0.9696),tensor(0.2498),11.428734805485005
brain_AXT2_200_2000209,9,0.9026237795336807,tensor(0.9961),tensor(0.5798),22.977535201869458
brain_AXT2_200_2000209,10,0.46273972644716327,tensor(0.9628),tensor(0.2584),6.238126340673516
brain_AXT2_200_2000209,11,0.8152059756498601,tensor(0.9930),tensor(0.4816),20.77836283070406
brain_AXT2_200_2000209,12,0.7408597332871418,tensor(0.9859),tensor(0.3562),15.484391294439565
brain_AXT2_200_2000209,13,0.8987987482167552,tensor(0.9956),tensor(0.4851),23.63104650345025
brain_AXT2_200_2000209,14,0.9066895270483332,tensor(0.9957),tensor(0.4585),26.018455659341193
brain_AXT2_200_2000209,15,0.9523145980227969,tensor(0.9978),tensor(0.4615),29.775604485354208
brain_AXT2_200_2000178,0,0.8181204362780002,tensor(0.9927),tensor(0.4880),21.77588978551951
brain_AXT2_200_2000178,1,0.5198159053079469,tensor(0.9565),tensor(0.2588),11.213153163185659
brain_AXT2_200_2000178,2,0.6393385893607626,tensor(0.9782),tensor(0.3524),15.631135166638959
brain_AXT2_200_2000178,3,0.8235531590549948,tensor(0.9909),tensor(0.4904),21.03767443215674
brain_AXT2_200_2000178,4,0.8214783258052201,tensor(0.9924),tensor(0.4937),22.264605378982353
brain_AXT2_200_2000178,5,0.5516358793728793,tensor(0.9621),tensor(0.2533),11.551489350013902
brain_AXT2_200_2000178,6,0.41479340347389004,tensor(0.9461),tensor(0.1906),7.644144919899526
brain_AXT2_200_2000178,7,0.6303375105688528,tensor(0.9748),tensor(0.3435),14.099463646511188
brain_AXT2_200_2000178,8,0.47404599189399005,tensor(0.9572),tensor(0.2224),6.782645502919209
brain_AXT2_200_2000178,9,0.7874777378008042,tensor(0.9899),tensor(0.4237),18.62279912852177
brain_AXT2_200_2000178,10,0.4159335195308948,tensor(0.9306),tensor(0.2173),9.001866970880156
brain_AXT2_200_2000178,11,0.6729517354526782,tensor(0.9781),tensor(0.3533),14.248482246456856
brain_AXT2_200_2000178,12,0.7348596854533053,tensor(0.9826),tensor(0.3454),14.082344311691198
brain_AXT2_200_2000178,13,0.8414200513199801,tensor(0.9918),tensor(0.4691),24.20940361045641
brain_AXT2_200_2000178,14,0.7299647362152674,tensor(0.9798),tensor(0.4132),11.989674397725409
brain_AXT2_200_2000178,15,0.9298893924642239,tensor(0.9969),tensor(0.4357),27.936504079486983
brain_AXT2_200_2000153,0,0.8469943332625375,tensor(0.9952),tensor(0.5105),19.771917428697655
brain_AXT2_200_2000153,1,0.42470991514059764,tensor(0.9540),tensor(0.1758),5.778144737601856
brain_AXT2_200_2000153,2,0.5222821804726616,tensor(0.9673),tensor(0.2190),9.356895103841568
brain_AXT2_200_2000153,3,0.7682820986889307,tensor(0.9880),tensor(0.4515),18.697796480111524
brain_AXT2_200_2000153,4,0.5692979264298133,tensor(0.9703),tensor(0.2605),10.534615639933625
brain_AXT2_200_2000153,5,0.6621520268651034,tensor(0.9802),tensor(0.3596),14.436191906946314
brain_AXT2_200_2000153,6,0.897712278317619,tensor(0.9965),tensor(0.5454),23.725963793419854
brain_AXT2_200_2000153,7,0.7192510431622927,tensor(0.9869),tensor(0.3624),15.112337074978928
brain_AXT2_200_2000153,8,0.843984994487842,tensor(0.9940),tensor(0.4950),21.979850531936513
brain_AXT2_200_2000153,9,0.664171167965934,tensor(0.9826),tensor(0.3548),15.19863955404925
brain_AXT2_200_2000153,10,0.5798273091213804,tensor(0.9711),tensor(0.2979),6.769097069808447
brain_AXT2_200_2000153,11,0.5980896905367278,tensor(0.9725),tensor(0.2853),8.393691713147897
brain_AXT2_200_2000153,12,0.6158452673523479,tensor(0.9748),tensor(0.3130),10.042209190500186
brain_AXT2_200_2000153,13,0.792770491961551,tensor(0.9903),tensor(0.3504),17.372773299529655
brain_AXT2_200_2000153,14,0.8935462055526833,tensor(0.9944),tensor(0.3182),22.197844135055146
brain_AXT2_200_2000153,15,0.8861609933445085,tensor(0.9958),tensor(0.2835),24.53699922394428
brain_AXT2_200_2000108,0,0.7436011898068563,tensor(0.9838),tensor(0.3990),18.76992541835364
brain_AXT2_200_2000108,1,0.8184325713123163,tensor(0.9900),tensor(0.4940),21.62440980644275
brain_AXT2_200_2000108,2,0.628386575996792,tensor(0.9714),tensor(0.3356),13.54756677586689
brain_AXT2_200_2000108,3,0.58727743193831,tensor(0.9691),tensor(0.3098),12.83025792010027
brain_AXT2_200_2000108,4,0.6910836401149731,tensor(0.9770),tensor(0.3710),14.84603611011803
brain_AXT2_200_2000108,5,0.8612876013375138,tensor(0.9942),tensor(0.5504),22.292645162035384
brain_AXT2_200_2000108,6,0.6807721049417571,tensor(0.9809),tensor(0.3581),16.060254253490243
brain_AXT2_200_2000108,7,0.7045231193633594,tensor(0.9833),tensor(0.3793),16.07917073301225
brain_AXT2_200_2000108,8,0.9417823562042921,tensor(0.9980),tensor(0.6433),33.035228816161414
brain_AXT2_200_2000108,9,0.7968864899071068,tensor(0.9901),tensor(0.4713),18.02611834992453
brain_AXT2_200_2000108,10,0.5834521378582066,tensor(0.9721),tensor(0.3016),12.635028232753527
brain_AXT2_200_2000108,11,0.6566598658095713,tensor(0.9794),tensor(0.3655),15.299318385536257
brain_AXT2_200_2000108,12,0.7424987851559759,tensor(0.9881),tensor(0.3833),17.185377297326617
brain_AXT2_200_2000108,13,0.9393211282415798,tensor(0.9978),tensor(0.6044),31.40748892338376
brain_AXT2_200_2000108,14,0.6731778201254789,tensor(0.9812),tensor(0.2811),10.527620238215817
brain_AXT2_200_2000108,15,0.8687598552337387,tensor(0.9940),tensor(0.3821),20.388740564557036
brain_AXT2_200_2000056,0,0.23134110356854135,tensor(0.8566),tensor(0.0370),-0.38425982412663606
brain_AXT2_200_2000056,1,0.8726233311144813,tensor(0.9930),tensor(0.5840),24.91525429308251
brain_AXT2_200_2000056,2,0.6370154419443204,tensor(0.9724),tensor(0.3542),16.60569093948245
brain_AXT2_200_2000056,3,0.6628619659417859,tensor(0.9812),tensor(0.3492),15.692215331406993
brain_AXT2_200_2000056,4,0.31391998972757557,tensor(0.9230),tensor(0.1409),4.319789229276182
brain_AXT2_200_2000056,5,0.31032232297366374,tensor(0.9193),tensor(0.1167),4.991278477392803
brain_AXT2_200_2000056,6,0.7971647521539067,tensor(0.9912),tensor(0.4460),19.006851922916383
brain_AXT2_200_2000056,7,0.6616622996175705,tensor(0.9795),tensor(0.3374),13.39373952629169
brain_AXT2_200_2000056,8,0.711876491020482,tensor(0.9839),tensor(0.3593),15.036209098604939
brain_AXT2_200_2000056,9,0.6570581877540277,tensor(0.9813),tensor(0.3570),8.896199711904572
brain_AXT2_200_2000056,10,0.49729111553839417,tensor(0.9592),tensor(0.2594),6.045635817785659
brain_AXT2_200_2000056,11,0.8853894915128039,tensor(0.9949),tensor(0.4973),25.538370795494025
brain_AXT2_200_2000056,12,0.8636146338026321,tensor(0.9927),tensor(0.4409),18.65193088281548
brain_AXT2_200_2000056,13,0.9380145096471186,tensor(0.9962),tensor(0.3780),32.00448730569287
brain_AXT2_200_2000056,14,0.8759676119409673,tensor(0.9959),tensor(0.2198),17.955335357200866
brain_AXT2_200_2000056,15,0.6166962830633066,tensor(0.9760),tensor(0.1936),5.854976338219395
brain_AXT2_200_2000038,0,0.7426037272017165,tensor(0.9851),tensor(0.4159),18.103433374445505
brain_AXT2_200_2000038,1,0.5866226561449853,tensor(0.9737),tensor(0.3357),13.468240609848195
brain_AXT2_200_2000038,2,0.6198936248415441,tensor(0.9738),tensor(0.3290),12.792868934698499
brain_AXT2_200_2000038,3,0.7499405624679713,tensor(0.9860),tensor(0.4158),17.071418399104463
brain_AXT2_200_2000038,4,0.8117510834345814,tensor(0.9927),tensor(0.4617),20.65680233647447
brain_AXT2_200_2000038,5,0.6175040815632069,tensor(0.9745),tensor(0.3213),13.05375526955026
brain_AXT2_200_2000038,6,0.6857241386771268,tensor(0.9806),tensor(0.3414),16.521254172155263
brain_AXT2_200_2000038,7,0.6793045634972797,tensor(0.9798),tensor(0.3462),13.525479625091466
brain_AXT2_200_2000038,8,0.6320207601237686,tensor(0.9706),tensor(0.3101),14.871357422101706
brain_AXT2_200_2000038,9,0.5749260428953147,tensor(0.9593),tensor(0.3104),10.376099184072586
brain_AXT2_200_2000038,10,0.6038771453073044,tensor(0.9696),tensor(0.3463),12.687671842983036
brain_AXT2_200_2000038,11,0.6796274615796619,tensor(0.9765),tensor(0.3831),12.129810463713401
brain_AXT2_200_2000038,12,0.788966045510057,tensor(0.9877),tensor(0.4615),21.061038081952663
brain_AXT2_200_2000038,13,0.6937285438015345,tensor(0.9755),tensor(0.3511),12.014888073925462
brain_AXT2_200_2000038,14,0.7564626204106161,tensor(0.9884),tensor(0.2966),11.25228904927955
brain_AXT2_200_2000038,15,0.7826709712162777,tensor(0.9863),tensor(0.3058),12.08861875145031
