Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1PRE_209_6001278,15,0.8619860391282083,tensor(0.9798),tensor(0.1515),23.230775428143318
brain_AXT1PRE_209_6001274,0,0.9255562214048196,tensor(0.9887),tensor(0.5651),31.743942864391045
brain_AXT1PRE_209_6001274,1,0.8946702685278853,tensor(0.9869),tensor(0.5364),29.854770343274375
brain_AXT1PRE_209_6001274,2,0.9265850928001134,tensor(0.9898),tensor(0.5661),27.370744300114747
brain_AXT1PRE_209_6001274,3,0.9742643472364351,tensor(0.9949),tensor(0.5892),26.985612802210078
brain_AXT1PRE_209_6001274,4,0.9140344655947449,tensor(0.9893),tensor(0.5060),27.452451398534055
brain_AXT1PRE_209_6001274,5,0.9583720425879824,tensor(0.9935),tensor(0.5441),22.215586007109984
brain_AXT1PRE_209_6001274,6,0.962453715457504,tensor(0.9929),tensor(0.5657),30.2085771062281
brain_AXT1PRE_209_6001274,7,0.9575468645604829,tensor(0.9915),tensor(0.5141),30.034670861960606
brain_AXT1PRE_209_6001274,8,0.9717378131203064,tensor(0.9934),tensor(0.5337),33.670111598937766
brain_AXT1PRE_209_6001274,9,0.9510954904460822,tensor(0.9900),tensor(0.4474),30.596728205773857
brain_AXT1PRE_209_6001274,10,0.9534109758659706,tensor(0.9910),tensor(0.4585),28.549018578289065
brain_AXT1PRE_209_6001274,11,0.9461841804805509,tensor(0.9874),tensor(0.3587),26.453955030169276
brain_AXT1PRE_209_6001274,12,0.9454776613117706,tensor(0.9876),tensor(0.3498),30.78006662243849
brain_AXT1PRE_209_6001274,13,0.9334231015811979,tensor(0.9886),tensor(0.3308),29.93423221631122
brain_AXT1PRE_209_6001274,14,0.9372664871124872,tensor(0.9902),tensor(0.2837),27.76412471883788
brain_AXT1PRE_209_6001274,15,0.6638640372311019,tensor(0.9622),tensor(0.1262),11.535947077346629
brain_AXT1PRE_209_6001267,0,0.9617611628442204,tensor(0.9937),tensor(0.6403),30.745382623487195
brain_AXT1PRE_209_6001267,1,0.9198138181630481,tensor(0.9883),tensor(0.5686),29.318042661568565
brain_AXT1PRE_209_6001267,2,0.9046590719827852,tensor(0.9852),tensor(0.5334),28.811088322084558
brain_AXT1PRE_209_6001267,3,0.9216438527424297,tensor(0.9891),tensor(0.5531),23.68224334276903
brain_AXT1PRE_209_6001267,4,0.9647003983745399,tensor(0.9940),tensor(0.6284),29.465938374393637
brain_AXT1PRE_209_6001267,5,0.9406801733026148,tensor(0.9914),tensor(0.5471),26.64874008400162
brain_AXT1PRE_209_6001267,6,0.9651224550860823,tensor(0.9940),tensor(0.5917),34.23439339463044
brain_AXT1PRE_209_6001267,7,0.9782310606242586,tensor(0.9952),tensor(0.5900),33.079396622239095
brain_AXT1PRE_209_6001267,8,0.9775684091012947,tensor(0.9952),tensor(0.6093),33.45524566095536
brain_AXT1PRE_209_6001267,9,0.9742275864738558,tensor(0.9947),tensor(0.5579),32.095835830911135
brain_AXT1PRE_209_6001267,10,0.968489151081371,tensor(0.9929),tensor(0.5098),28.609708813191908
brain_AXT1PRE_209_6001267,11,0.964053135010181,tensor(0.9927),tensor(0.4891),29.260621433503616
brain_AXT1PRE_209_6001267,12,0.9551460774246329,tensor(0.9906),tensor(0.3971),25.798389346903786
brain_AXT1PRE_209_6001267,13,0.9525231385525994,tensor(0.9903),tensor(0.3355),26.381464021160077
brain_AXT1PRE_209_6001267,14,0.9018396790446229,tensor(0.9821),tensor(0.2384),26.523056795215062
brain_AXT1PRE_209_6001267,15,0.8663669156128901,tensor(0.9788),tensor(0.1290),22.00061785210165
brain_AXT1PRE_209_6001219,0,0.9272942505563935,tensor(0.9890),tensor(0.5703),24.59922842559886
brain_AXT1PRE_209_6001219,1,0.9428421288898755,tensor(0.9920),tensor(0.6171),26.28603263961103
brain_AXT1PRE_209_6001219,2,0.9411999153074937,tensor(0.9917),tensor(0.5872),31.340111840375688
brain_AXT1PRE_209_6001219,3,0.9464556157499724,tensor(0.9925),tensor(0.5707),31.077274607367297
brain_AXT1PRE_209_6001219,4,0.9576546436436196,tensor(0.9944),tensor(0.5966),29.730276440428305
brain_AXT1PRE_209_6001219,5,0.9290614934637325,tensor(0.9924),tensor(0.5474),28.462072379478165
brain_AXT1PRE_209_6001219,6,0.9444416601155872,tensor(0.9927),tensor(0.5291),31.362370568903803
brain_AXT1PRE_209_6001219,7,0.9475681763934224,tensor(0.9917),tensor(0.5356),26.93082303511765
brain_AXT1PRE_209_6001219,8,0.9484804424430973,tensor(0.9920),tensor(0.5120),27.767298055956182
brain_AXT1PRE_209_6001219,9,0.9362845421476804,tensor(0.9905),tensor(0.5076),22.427540072331965
brain_AXT1PRE_209_6001219,10,0.925792684468568,tensor(0.9862),tensor(0.4348),29.002950735108467
brain_AXT1PRE_209_6001219,11,0.9007890608065713,tensor(0.9855),tensor(0.3749),27.09883758974737
brain_AXT1PRE_209_6001219,12,0.8889159158971409,tensor(0.9843),tensor(0.3265),19.427045738098524
brain_AXT1PRE_209_6001219,13,0.8307484578289785,tensor(0.9775),tensor(0.2116),23.66363640213816
brain_AXT1PRE_209_6001156,0,0.9125267121693464,tensor(0.9864),tensor(0.5107),29.73435305931904
brain_AXT1PRE_209_6001156,1,0.9302920871511505,tensor(0.9907),tensor(0.5758),29.40376951692847
brain_AXT1PRE_209_6001156,2,0.9140661543126898,tensor(0.9883),tensor(0.5174),29.971742498903527
brain_AXT1PRE_209_6001156,3,0.9393886495673675,tensor(0.9917),tensor(0.5590),30.837380841823553
brain_AXT1PRE_209_6001156,4,0.928367806695914,tensor(0.9921),tensor(0.5497),26.271940414506524
brain_AXT1PRE_209_6001156,5,0.9131507331012755,tensor(0.9905),tensor(0.5373),26.34864394755795
brain_AXT1PRE_209_6001156,6,0.9733832509753388,tensor(0.9958),tensor(0.6280),28.796028600035783
brain_AXT1PRE_209_6001156,7,0.9747343130003574,tensor(0.9951),tensor(0.5903),34.062572489501115
brain_AXT1PRE_209_6001156,8,0.9584287766751022,tensor(0.9921),tensor(0.5152),31.331964109615136
brain_AXT1PRE_209_6001156,9,0.9726379248321142,tensor(0.9940),tensor(0.5641),31.18485968438028
brain_AXT1PRE_209_6001156,10,0.9477946186433748,tensor(0.9895),tensor(0.4750),33.09695295314666
brain_AXT1PRE_209_6001156,11,0.9553464872558616,tensor(0.9915),tensor(0.4561),28.194785751755354
brain_AXT1PRE_209_6001156,12,0.9409184041956813,tensor(0.9882),tensor(0.3847),29.4416216936609
brain_AXT1PRE_209_6001156,13,0.9213714031218525,tensor(0.9868),tensor(0.3019),28.596611007499625
brain_AXT1PRE_209_6001156,14,0.930807054647733,tensor(0.9901),tensor(0.3173),24.612164857965325
brain_AXT1PRE_209_6001156,15,0.7775947595745957,tensor(0.9728),tensor(0.1141),17.771905362334557
brain_AXT1PRE_209_6001119,0,0.9247006227713127,tensor(0.9906),tensor(0.5729),28.169083838083658
brain_AXT1PRE_209_6001119,1,0.9095655926201992,tensor(0.9865),tensor(0.5225),20.71090303343874
brain_AXT1PRE_209_6001119,2,0.9306855422206439,tensor(0.9874),tensor(0.5430),27.214242876742865
brain_AXT1PRE_209_6001119,3,0.8754341442005654,tensor(0.9831),tensor(0.4776),19.498639029691766
brain_AXT1PRE_209_6001119,4,0.9026817684003773,tensor(0.9874),tensor(0.5298),21.529707030754295
brain_AXT1PRE_209_6001119,5,0.915893022446079,tensor(0.9886),tensor(0.5326),24.58468324046574
brain_AXT1PRE_209_6001119,6,0.9290712939027328,tensor(0.9914),tensor(0.5708),30.652471261950154
brain_AXT1PRE_209_6001119,7,0.9535508468259674,tensor(0.9939),tensor(0.5679),31.618079312881576
brain_AXT1PRE_209_6001119,8,0.9593564076700335,tensor(0.9941),tensor(0.5545),26.523642375990267
brain_AXT1PRE_209_6001119,9,0.958285118592628,tensor(0.9928),tensor(0.5263),31.925611443604737
brain_AXT1PRE_209_6001119,10,0.9530581403966909,tensor(0.9912),tensor(0.4770),31.726992553622104
brain_AXT1PRE_209_6001119,11,0.9508228309716673,tensor(0.9906),tensor(0.4555),28.370181649842436
brain_AXT1PRE_209_6001119,12,0.9462441128225716,tensor(0.9896),tensor(0.4132),24.4371297461927
brain_AXT1PRE_209_6001119,13,0.9330228700496147,tensor(0.9862),tensor(0.3567),29.621573695033604
brain_AXT1PRE_209_6001119,14,0.911550481844427,tensor(0.9838),tensor(0.2670),26.47812440594906
brain_AXT1PRE_209_6001119,15,0.8962319555157205,tensor(0.9831),tensor(0.2134),19.193288747876412
brain_AXT1PRE_209_6001105,0,0.9707829294134188,tensor(0.9953),tensor(0.6858),35.58193123926466
brain_AXT1PRE_209_6001105,1,0.9549450014965173,tensor(0.9935),tensor(0.6089),34.520974782523446
brain_AXT1PRE_209_6001105,2,0.9173406279192289,tensor(0.9902),tensor(0.5480),28.72807901004567
brain_AXT1PRE_209_6001105,3,0.9594700613052135,tensor(0.9942),tensor(0.6276),33.08676680215792
brain_AXT1PRE_209_6001105,4,0.9756170400719427,tensor(0.9960),tensor(0.6354),37.2100372821141
brain_AXT1PRE_209_6001105,5,0.9548361624914294,tensor(0.9940),tensor(0.6020),33.89710213310802
brain_AXT1PRE_209_6001105,6,0.9716513991479497,tensor(0.9953),tensor(0.6325),31.804447038885947
brain_AXT1PRE_209_6001105,7,0.980293478228965,tensor(0.9956),tensor(0.6256),36.25102953006856
brain_AXT1PRE_209_6001105,8,0.9673399611299325,tensor(0.9941),tensor(0.5806),34.27424689735136
brain_AXT1PRE_209_6001105,9,0.9720805901875665,tensor(0.9939),tensor(0.5592),34.48758759562579
brain_AXT1PRE_209_6001105,10,0.9768790723855418,tensor(0.9958),tensor(0.6058),36.57335477787383
brain_AXT1PRE_209_6001105,11,0.9776721931280317,tensor(0.9954),tensor(0.5300),29.507546252570584
brain_AXT1PRE_209_6001105,12,0.9593662529998267,tensor(0.9918),tensor(0.4308),34.196478129598916
brain_AXT1PRE_209_6001105,13,0.9751875437054898,tensor(0.9934),tensor(0.4539),35.65732672361925
brain_AXT1PRE_209_6001105,14,0.9489289533356161,tensor(0.9880),tensor(0.2984),32.48097214043594
brain_AXT1PRE_209_6001105,15,0.9162486182849645,tensor(0.9865),tensor(0.2262),27.20608500549051
brain_AXT1PRE_209_6000989,0,0.9532696540599108,tensor(0.9931),tensor(0.6334),30.71044645459899
brain_AXT1PRE_209_6000989,1,0.9357492684717976,tensor(0.9908),tensor(0.5823),30.470526857931127
brain_AXT1PRE_209_6000989,2,0.9605558101007448,tensor(0.9937),tensor(0.6091),34.263227556223235
brain_AXT1PRE_209_6000989,3,0.9332137780328716,tensor(0.9923),tensor(0.5581),27.624420169041635
brain_AXT1PRE_209_6000989,4,0.9653934843979238,tensor(0.9945),tensor(0.5959),25.772770788450593
brain_AXT1PRE_209_6000989,5,0.9775642091566271,tensor(0.9965),tensor(0.6507),34.34743510391504
brain_AXT1PRE_209_6000989,6,0.9673721343189522,tensor(0.9942),tensor(0.5967),33.71083578412234
brain_AXT1PRE_209_6000989,7,0.9799867275709503,tensor(0.9959),tensor(0.6210),34.26682073743021
brain_AXT1PRE_209_6000989,8,0.9808084628709112,tensor(0.9955),tensor(0.5866),34.44581876813832
brain_AXT1PRE_209_6000989,9,0.9700572885548787,tensor(0.9930),tensor(0.5010),29.64753463069023
brain_AXT1PRE_209_6000989,10,0.9563506760456897,tensor(0.9907),tensor(0.4327),32.187423183288054
brain_AXT1PRE_209_6000989,11,0.9515220142900195,tensor(0.9903),tensor(0.3853),30.54276367309061
brain_AXT1PRE_209_6000989,12,0.9448002157094271,tensor(0.9897),tensor(0.3392),29.42713274759982
brain_AXT1PRE_209_6000989,13,0.9568437964915155,tensor(0.9913),tensor(0.2819),30.425967693157684
brain_AXT1PRE_205_6000155,0,0.9308176564645567,tensor(0.9883),tensor(0.5459),30.39576255899664
brain_AXT1PRE_205_6000155,1,0.8682031645775551,tensor(0.9835),tensor(0.4757),25.05979830385837
brain_AXT1PRE_205_6000155,2,0.9388470725541845,tensor(0.9929),tensor(0.6049),29.9845068913819
brain_AXT1PRE_205_6000155,3,0.9555438998365483,tensor(0.9935),tensor(0.6421),32.97461381631352
brain_AXT1PRE_205_6000155,4,0.9419121241245764,tensor(0.9934),tensor(0.6261),30.333432614223632
brain_AXT1PRE_205_6000155,5,0.9404914761540616,tensor(0.9943),tensor(0.6459),31.748619405641527
brain_AXT1PRE_205_6000155,6,0.9799893941557395,tensor(0.9974),tensor(0.7401),37.35648373943129
brain_AXT1PRE_205_6000155,7,0.9527864355925578,tensor(0.9947),tensor(0.6176),26.643308399040222
brain_AXT1PRE_205_6000155,8,0.9585304780826586,tensor(0.9951),tensor(0.6344),35.488142326041654
brain_AXT1PRE_205_6000155,9,0.9571435242787178,tensor(0.9946),tensor(0.5866),32.655616690765655
brain_AXT1PRE_205_6000155,10,0.9732259675277544,tensor(0.9957),tensor(0.6353),32.81098970585589
brain_AXT1PRE_205_6000155,11,0.9680956475389887,tensor(0.9952),tensor(0.6203),35.85439480510702
brain_AXT1PRE_205_6000155,12,0.9663194648903973,tensor(0.9930),tensor(0.5345),33.60737946979867
brain_AXT1PRE_205_6000155,13,0.9516555065322118,tensor(0.9891),tensor(0.4690),31.82648994648764
brain_AXT1PRE_205_6000155,14,0.9440854086872595,tensor(0.9880),tensor(0.4003),31.990362542019078
brain_AXT1PRE_205_6000155,15,0.9394832762655891,tensor(0.9864),tensor(0.3231),30.453529506180523
brain_AXT1PRE_205_6000149,0,0.9064503107497903,tensor(0.9868),tensor(0.5314),23.279443018996947
brain_AXT1PRE_205_6000149,1,0.9153574448177478,tensor(0.9876),tensor(0.5474),30.23768340513044
brain_AXT1PRE_205_6000149,2,0.8224049253036122,tensor(0.9811),tensor(0.4414),24.2980708050249
brain_AXT1PRE_205_6000149,3,0.9053064040603934,tensor(0.9896),tensor(0.5495),28.336338978791197
brain_AXT1PRE_205_6000149,4,0.91173729718587,tensor(0.9924),tensor(0.5587),27.519585105240544
brain_AXT1PRE_205_6000149,5,0.951464891517046,tensor(0.9931),tensor(0.6193),32.55861764132823
brain_AXT1PRE_205_6000149,6,0.9463657060573795,tensor(0.9949),tensor(0.6353),31.028730435918067
brain_AXT1PRE_205_6000149,7,0.9726609878145895,tensor(0.9968),tensor(0.6582),33.03459052343201
brain_AXT1PRE_205_6000149,8,0.9766270120659205,tensor(0.9968),tensor(0.6535),34.21170927243674
brain_AXT1PRE_205_6000149,9,0.9691275200517933,tensor(0.9950),tensor(0.5919),34.21035724135247
brain_AXT1PRE_205_6000149,10,0.9784244196134481,tensor(0.9968),tensor(0.6488),33.200257942087696
brain_AXT1PRE_205_6000149,11,0.9786430809323069,tensor(0.9970),tensor(0.6622),36.01183595681205
brain_AXT1PRE_205_6000149,12,0.9752306202898988,tensor(0.9963),tensor(0.6071),35.60422827468835
brain_AXT1PRE_205_6000149,13,0.9704062435795499,tensor(0.9949),tensor(0.5495),35.15624368353396
brain_AXT1PRE_205_6000149,14,0.9654384665127446,tensor(0.9932),tensor(0.4667),32.15256521239156
brain_AXT1PRE_205_6000149,15,0.9568133511860797,tensor(0.9893),tensor(0.3292),29.72268611287737
brain_AXT1PRE_205_6000146,0,0.9257434385605589,tensor(0.9909),tensor(0.5474),25.31563335396877
brain_AXT1PRE_205_6000146,1,0.8421932757667336,tensor(0.9803),tensor(0.4189),20.939562226851592
brain_AXT1PRE_205_6000146,2,0.8595871929022381,tensor(0.9846),tensor(0.4699),25.296965966400776
brain_AXT1PRE_205_6000146,3,0.8835126439486258,tensor(0.9866),tensor(0.4907),28.361488883789256
brain_AXT1PRE_205_6000146,4,0.9174698093043161,tensor(0.9916),tensor(0.5533),26.049505008878945
brain_AXT1PRE_205_6000146,5,0.8969579067272315,tensor(0.9886),tensor(0.4920),21.84252253190765
brain_AXT1PRE_205_6000146,6,0.9128959864771223,tensor(0.9907),tensor(0.5540),30.41023396632063
brain_AXT1PRE_205_6000146,7,0.9752923669923399,tensor(0.9959),tensor(0.6219),28.03429251465832
brain_AXT1PRE_205_6000146,8,0.9547354363196315,tensor(0.9938),tensor(0.5871),27.536178980789572
brain_AXT1PRE_205_6000146,9,0.9768803274666458,tensor(0.9960),tensor(0.6582),37.15415437654624
brain_AXT1PRE_205_6000146,10,0.9629128076780774,tensor(0.9927),tensor(0.5410),33.99715816119796
brain_AXT1PRE_205_6000146,11,0.9586584846642234,tensor(0.9923),tensor(0.5414),32.529742452281724
brain_AXT1PRE_205_6000146,12,0.9694420534942942,tensor(0.9929),tensor(0.5066),34.62914251428262
brain_AXT1PRE_205_6000146,13,0.9579917821673675,tensor(0.9899),tensor(0.4185),31.204375902294696
brain_AXT1PRE_205_6000146,14,0.9251310512744436,tensor(0.9864),tensor(0.3434),23.579854317305823
brain_AXT1PRE_205_6000146,15,0.9212057389222011,tensor(0.9871),tensor(0.3573),28.7895694240332
brain_AXT1PRE_205_6000036,0,0.9596054626906183,tensor(0.9939),tensor(0.6452),34.921860057252566
brain_AXT1PRE_205_6000036,1,0.9234021994390442,tensor(0.9863),tensor(0.5371),33.54775947356668
brain_AXT1PRE_205_6000036,2,0.9192027359425906,tensor(0.9880),tensor(0.5465),31.751579161578878
brain_AXT1PRE_205_6000036,3,0.9630793208319834,tensor(0.9925),tensor(0.6467),36.88028952756082
brain_AXT1PRE_205_6000036,4,0.9286745333094214,tensor(0.9921),tensor(0.5758),33.19619365280074
brain_AXT1PRE_205_6000036,5,0.9620978469468827,tensor(0.9943),tensor(0.6490),36.74778201517583
brain_AXT1PRE_205_6000036,6,0.9221111605996173,tensor(0.9910),tensor(0.5641),31.37408668729558
brain_AXT1PRE_205_6000036,7,0.9517991155846789,tensor(0.9940),tensor(0.6386),33.941908925480476
brain_AXT1PRE_205_6000036,8,0.9763271282497342,tensor(0.9973),tensor(0.7252),33.63504957834984
brain_AXT1PRE_205_6000036,9,0.9866824357403078,tensor(0.9973),tensor(0.7046),41.04996015716766
brain_AXT1PRE_205_6000036,10,0.9761005341614408,tensor(0.9949),tensor(0.6378),38.203210126057705
brain_AXT1PRE_205_6000036,11,0.9765279189293445,tensor(0.9952),tensor(0.6269),32.065371300167754
brain_AXT1PRE_205_6000036,12,0.9591952298584764,tensor(0.9918),tensor(0.5422),35.30249203923959
brain_AXT1PRE_205_6000036,13,0.9597363171448459,tensor(0.9916),tensor(0.4753),29.34167053740729
brain_AXT1PRE_205_6000036,14,0.9474609612379032,tensor(0.9896),tensor(0.4099),32.758562875606074
brain_AXT1PRE_205_6000036,15,0.9585450340229725,tensor(0.9905),tensor(0.3636),32.3416687193465
brain_AXT1PRE_205_6000021,0,0.9121746232304675,tensor(0.9887),tensor(0.5295),22.501645334117857
brain_AXT1PRE_205_6000021,1,0.8741274497892133,tensor(0.9869),tensor(0.5125),20.314613922493123
brain_AXT1PRE_205_6000021,2,0.9162418586046001,tensor(0.9915),tensor(0.5750),20.04479012602124
brain_AXT1PRE_205_6000021,3,0.8454768537517355,tensor(0.9859),tensor(0.4865),20.159894498738385
brain_AXT1PRE_205_6000021,4,0.9228286244703277,tensor(0.9926),tensor(0.5620),18.90428807886908
brain_AXT1PRE_205_6000021,5,0.9038463115401902,tensor(0.9924),tensor(0.5793),28.023812428571688
brain_AXT1PRE_205_6000021,6,0.9403851873599334,tensor(0.9947),tensor(0.6270),28.24123898577268
brain_AXT1PRE_205_6000021,7,0.9778290617658137,tensor(0.9972),tensor(0.7305),34.91573991205446
brain_AXT1PRE_205_6000021,8,0.9640330787863257,tensor(0.9945),tensor(0.6413),33.270088221456916
brain_AXT1PRE_205_6000021,9,0.9721888767838415,tensor(0.9950),tensor(0.6355),36.75860433228044
brain_AXT1PRE_205_6000021,10,0.953360410065974,tensor(0.9905),tensor(0.5384),32.31579192796195
brain_AXT1PRE_205_6000021,11,0.9749836306636158,tensor(0.9944),tensor(0.5601),36.8861256799797
brain_AXT1PRE_205_6000021,12,0.9758101248357631,tensor(0.9947),tensor(0.5536),31.35727598133311
brain_AXT1PRE_205_6000021,13,0.9405732507380782,tensor(0.9863),tensor(0.3266),31.224080945341015
brain_AXT1PRE_203_6000856,0,0.9038403734667612,tensor(0.9898),tensor(0.5683),29.774425183143972
brain_AXT1PRE_203_6000856,1,0.9240837580314862,tensor(0.9899),tensor(0.5599),30.19589129708892
brain_AXT1PRE_203_6000856,2,0.9681326164713543,tensor(0.9949),tensor(0.6661),31.55317037774939
brain_AXT1PRE_203_6000856,3,0.9492595241334948,tensor(0.9950),tensor(0.6173),30.964651055060468
brain_AXT1PRE_203_6000856,4,0.9636591648440036,tensor(0.9950),tensor(0.6312),33.50067119987667
brain_AXT1PRE_203_6000856,5,0.9692779030927033,tensor(0.9941),tensor(0.5952),29.05416222643732
brain_AXT1PRE_203_6000856,6,0.9743497304667811,tensor(0.9950),tensor(0.6058),35.608416817383905
brain_AXT1PRE_203_6000856,7,0.9546892265905068,tensor(0.9917),tensor(0.5552),34.59409921517909
brain_AXT1PRE_203_6000856,8,0.9721902164960317,tensor(0.9939),tensor(0.5627),34.358568052940576
brain_AXT1PRE_203_6000856,9,0.9662170242541385,tensor(0.9930),tensor(0.5240),29.579902941297945
brain_AXT1PRE_203_6000856,10,0.9345783716719059,tensor(0.9872),tensor(0.4316),32.51282534949806
brain_AXT1PRE_203_6000856,11,0.9416062659305647,tensor(0.9882),tensor(0.3643),28.557276758421114
brain_AXT1PRE_203_6000856,12,0.8904650023361427,tensor(0.9824),tensor(0.2641),26.963673288143855
brain_AXT1PRE_203_6000856,13,0.9032462717456874,tensor(0.9858),tensor(0.2432),25.476997356732163
brain_AXT1PRE_203_6000856,14,0.8145165286552042,tensor(0.9737),tensor(0.1375),19.242276982411198
brain_AXT1PRE_203_6000856,15,0.5026893438104876,tensor(0.9270),tensor(0.0691),0.890071584816607
brain_AXT1PRE_203_6000843,0,0.9517416448851308,tensor(0.9909),tensor(0.5566),31.228304260674335
brain_AXT1PRE_203_6000843,1,0.9304111721922608,tensor(0.9909),tensor(0.5628),28.61716876790078
brain_AXT1PRE_203_6000843,2,0.9386601354927894,tensor(0.9899),tensor(0.5349),23.243387174706935
brain_AXT1PRE_203_6000843,3,0.9672354508785171,tensor(0.9951),tensor(0.6545),29.80990900628303
brain_AXT1PRE_203_6000843,4,0.9357261289579651,tensor(0.9929),tensor(0.5798),25.055050906162858
