Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1PRE_209_6001274,15,0.7685880904065058,tensor(0.9771),tensor(0.2683),14.730952742194734
brain_AXT1PRE_209_6001267,0,0.975966921479238,tensor(0.9955),tensor(0.7424),33.7504143900282
brain_AXT1PRE_209_6001267,1,0.9888616910966617,tensor(0.9980),tensor(0.8339),38.30944390626257
brain_AXT1PRE_209_6001267,2,0.9633446553843387,tensor(0.9963),tensor(0.7576),32.97405569259165
brain_AXT1PRE_209_6001267,3,0.9839403795145311,tensor(0.9971),tensor(0.7648),32.873081489247184
brain_AXT1PRE_209_6001267,4,0.9874847891324421,tensor(0.9982),tensor(0.8104),35.14534143781582
brain_AXT1PRE_209_6001267,5,0.9751956932860618,tensor(0.9959),tensor(0.6730),27.75238434504911
brain_AXT1PRE_209_6001267,6,0.9885481355447553,tensor(0.9981),tensor(0.7938),38.46974845019679
brain_AXT1PRE_209_6001267,7,0.9896818678822281,tensor(0.9982),tensor(0.7965),38.4042108670577
brain_AXT1PRE_209_6001267,8,0.9903499564473998,tensor(0.9979),tensor(0.7450),36.28201539459004
brain_AXT1PRE_209_6001267,9,0.9881538307549053,tensor(0.9978),tensor(0.7491),36.33066124448541
brain_AXT1PRE_209_6001267,10,0.9864886454369312,tensor(0.9970),tensor(0.6915),33.468907588076775
brain_AXT1PRE_209_6001267,11,0.9769885029401332,tensor(0.9964),tensor(0.6761),34.160537333846335
brain_AXT1PRE_209_6001267,12,0.989279218391123,tensor(0.9977),tensor(0.6522),35.24012814090282
brain_AXT1PRE_209_6001267,13,0.9727384275305964,tensor(0.9947),tensor(0.5056),31.620711247397807
brain_AXT1PRE_209_6001267,14,0.9514244088519537,tensor(0.9911),tensor(0.4005),28.913084961290384
brain_AXT1PRE_209_6001267,15,0.9368173422116143,tensor(0.9918),tensor(0.3657),28.20674090418847
brain_AXT1PRE_209_6001219,0,0.9880836201761657,tensor(0.9980),tensor(0.7942),29.518303039163307
brain_AXT1PRE_209_6001219,1,0.9869172322059873,tensor(0.9980),tensor(0.8227),32.81669369355758
brain_AXT1PRE_209_6001219,2,0.9756573741352258,tensor(0.9958),tensor(0.7421),34.909038581068984
brain_AXT1PRE_209_6001219,3,0.9817848411253651,tensor(0.9970),tensor(0.7274),34.09731865512497
brain_AXT1PRE_209_6001219,4,0.9760622311155882,tensor(0.9971),tensor(0.7367),30.750961210352465
brain_AXT1PRE_209_6001219,5,0.9800063724797995,tensor(0.9974),tensor(0.7564),34.18455023759708
brain_AXT1PRE_209_6001219,6,0.9839579913133285,tensor(0.9977),tensor(0.7442),33.79410261004922
brain_AXT1PRE_209_6001219,7,0.9781977585350634,tensor(0.9970),tensor(0.7037),32.78309898391376
brain_AXT1PRE_209_6001219,8,0.9732368948583444,tensor(0.9959),tensor(0.6576),26.45308450209509
brain_AXT1PRE_209_6001219,9,0.9770182297093809,tensor(0.9964),tensor(0.7360),29.960501646391027
brain_AXT1PRE_209_6001219,10,0.9635203112760438,tensor(0.9944),tensor(0.6208),29.510780334058865
brain_AXT1PRE_209_6001219,11,0.972518143409202,tensor(0.9951),tensor(0.5730),29.88461079428655
brain_AXT1PRE_209_6001219,12,0.920626473531418,tensor(0.9925),tensor(0.6011),28.23000122561242
brain_AXT1PRE_209_6001219,13,0.9637638825714527,tensor(0.9945),tensor(0.5278),30.39512449509108
brain_AXT1PRE_209_6001156,0,0.9737576262999608,tensor(0.9964),tensor(0.7328),34.0096628196583
brain_AXT1PRE_209_6001156,1,0.989935585400748,tensor(0.9985),tensor(0.8361),39.77763772720583
brain_AXT1PRE_209_6001156,2,0.9704326126913316,tensor(0.9958),tensor(0.7139),35.00728502522684
brain_AXT1PRE_209_6001156,3,0.985476971284173,tensor(0.9977),tensor(0.7709),36.46204154767515
brain_AXT1PRE_209_6001156,4,0.9747101070746693,tensor(0.9970),tensor(0.7331),34.004969959373376
brain_AXT1PRE_209_6001156,5,0.9738281815882908,tensor(0.9972),tensor(0.7387),34.543580237130854
brain_AXT1PRE_209_6001156,6,0.9806610779865226,tensor(0.9978),tensor(0.7574),30.301740932995425
brain_AXT1PRE_209_6001156,7,0.9920246959649744,tensor(0.9987),tensor(0.7984),39.74958063422815
brain_AXT1PRE_209_6001156,8,0.9827163321713718,tensor(0.9976),tensor(0.7402),36.91461245463762
brain_AXT1PRE_209_6001156,9,0.9882886906103824,tensor(0.9980),tensor(0.7479),37.11200006703991
brain_AXT1PRE_209_6001156,10,0.9664406393277131,tensor(0.9938),tensor(0.5912),35.31841948438897
brain_AXT1PRE_209_6001156,11,0.9813032814551518,tensor(0.9962),tensor(0.6624),35.67434778953203
brain_AXT1PRE_209_6001156,12,0.9724805708188885,tensor(0.9944),tensor(0.5213),33.76808097764511
brain_AXT1PRE_209_6001156,13,0.9363951205698098,tensor(0.9892),tensor(0.4019),30.995725967063464
brain_AXT1PRE_209_6001156,14,0.968199587672805,tensor(0.9954),tensor(0.5293),29.94208629076415
brain_AXT1PRE_209_6001156,15,0.9025096361810484,tensor(0.9911),tensor(0.3652),23.03786588701161
brain_AXT1PRE_209_6001119,0,0.9746801597746785,tensor(0.9957),tensor(0.7334),34.8026208911031
brain_AXT1PRE_209_6001119,1,0.9612270256577381,tensor(0.9943),tensor(0.6971),30.8426824159437
brain_AXT1PRE_209_6001119,2,0.9607683872107406,tensor(0.9944),tensor(0.7154),32.358340202109936
brain_AXT1PRE_209_6001119,3,0.9873167560536901,tensor(0.9978),tensor(0.7877),28.959839207034733
brain_AXT1PRE_209_6001119,4,0.9758546286006246,tensor(0.9962),tensor(0.7471),33.95530698674094
brain_AXT1PRE_209_6001119,5,0.9891505617540015,tensor(0.9980),tensor(0.7806),34.96642077800636
brain_AXT1PRE_209_6001119,6,0.9858609395765423,tensor(0.9982),tensor(0.8110),35.35519951310708
brain_AXT1PRE_209_6001119,7,0.9873655173987514,tensor(0.9978),tensor(0.7377),35.6716756236532
brain_AXT1PRE_209_6001119,8,0.9839834851044372,tensor(0.9980),tensor(0.7717),36.46569302194002
brain_AXT1PRE_209_6001119,9,0.9765005903306015,tensor(0.9969),tensor(0.6957),34.758714310200006
brain_AXT1PRE_209_6001119,10,0.9754704489274156,tensor(0.9962),tensor(0.6735),35.22056229742482
brain_AXT1PRE_209_6001119,11,0.9880044043603077,tensor(0.9975),tensor(0.7059),36.06641568700113
brain_AXT1PRE_209_6001119,12,0.9721163687848332,tensor(0.9954),tensor(0.6232),31.98216089036617
brain_AXT1PRE_209_6001119,13,0.9807753152839939,tensor(0.9959),tensor(0.6267),32.29294418967741
brain_AXT1PRE_209_6001119,14,0.9688049617477849,tensor(0.9941),tensor(0.5047),30.21556622806587
brain_AXT1PRE_209_6001119,15,0.9870783700697504,tensor(0.9979),tensor(0.6271),32.232467352995904
brain_AXT1PRE_209_6001105,0,0.9709840479932386,tensor(0.9967),tensor(0.7535),35.535383887293285
brain_AXT1PRE_209_6001105,1,0.9752515222794359,tensor(0.9970),tensor(0.7719),38.148110215357036
brain_AXT1PRE_209_6001105,2,0.9908204893871279,tensor(0.9984),tensor(0.8254),40.88548603412899
brain_AXT1PRE_209_6001105,3,0.9958328451356587,tensor(0.9992),tensor(0.8491),42.257677208501654
brain_AXT1PRE_209_6001105,4,0.9934344691661511,tensor(0.9989),tensor(0.8299),39.400333497430964
brain_AXT1PRE_209_6001105,5,0.9891301127441515,tensor(0.9986),tensor(0.8351),40.16832620144527
brain_AXT1PRE_209_6001105,6,0.9909079099840068,tensor(0.9986),tensor(0.7861),33.60874317986659
brain_AXT1PRE_209_6001105,7,0.9852099471019403,tensor(0.9979),tensor(0.7893),36.86267508302968
brain_AXT1PRE_209_6001105,8,0.990419471613368,tensor(0.9982),tensor(0.7699),35.765367104783905
brain_AXT1PRE_209_6001105,9,0.9943216236937198,tensor(0.9986),tensor(0.7757),40.12121218612614
brain_AXT1PRE_209_6001105,10,0.9909000265898237,tensor(0.9984),tensor(0.7447),37.19382702140138
brain_AXT1PRE_209_6001105,11,0.9892437754967703,tensor(0.9978),tensor(0.7075),34.51570667640977
brain_AXT1PRE_209_6001105,12,0.9805340518316774,tensor(0.9967),tensor(0.6592),37.980033406337014
brain_AXT1PRE_209_6001105,13,0.9837433786154295,tensor(0.9970),tensor(0.6788),38.47665772449335
brain_AXT1PRE_209_6001105,14,0.9793683134490228,tensor(0.9960),tensor(0.5690),34.5577072637948
brain_AXT1PRE_209_6001105,15,0.9672460041718665,tensor(0.9947),tensor(0.4550),31.018354065140976
brain_AXT1PRE_209_6000989,0,0.9872977935539424,tensor(0.9977),tensor(0.8138),37.98717845852791
brain_AXT1PRE_209_6000989,1,0.9880306507462866,tensor(0.9981),tensor(0.8052),38.305241051467014
brain_AXT1PRE_209_6000989,2,0.9915269001295813,tensor(0.9986),tensor(0.8435),39.852368269391185
brain_AXT1PRE_209_6000989,3,0.9808375862797812,tensor(0.9977),tensor(0.7773),34.429282509932165
brain_AXT1PRE_209_6000989,4,0.9805109925212326,tensor(0.9973),tensor(0.7472),36.1196566539701
brain_AXT1PRE_209_6000989,5,0.9937716576339833,tensor(0.9988),tensor(0.8267),39.22209502163305
brain_AXT1PRE_209_6000989,6,0.9913466908496181,tensor(0.9984),tensor(0.8041),39.28848525640931
brain_AXT1PRE_209_6000989,7,0.9822877279578118,tensor(0.9968),tensor(0.7200),32.61676561674079
brain_AXT1PRE_209_6000989,8,0.9919799876870792,tensor(0.9981),tensor(0.7355),37.16229014088421
brain_AXT1PRE_209_6000989,9,0.9919790613564466,tensor(0.9981),tensor(0.7172),36.6092856666531
brain_AXT1PRE_209_6000989,10,0.9916492593331844,tensor(0.9981),tensor(0.7362),37.26580708549556
brain_AXT1PRE_209_6000989,11,0.9771142322463345,tensor(0.9962),tensor(0.5826),33.07596634126646
brain_AXT1PRE_209_6000989,12,0.9830784574066985,tensor(0.9965),tensor(0.5619),33.82545848608777
brain_AXT1PRE_209_6000989,13,0.9804614135114631,tensor(0.9966),tensor(0.5560),35.486352846860555
brain_AXT1PRE_205_6000155,0,0.944506852058344,tensor(0.9934),tensor(0.6436),31.70854320518864
brain_AXT1PRE_205_6000155,1,0.962010592547731,tensor(0.9946),tensor(0.6739),34.523425380137716
brain_AXT1PRE_205_6000155,2,0.9615735408154492,tensor(0.9968),tensor(0.7548),35.74319482589643
brain_AXT1PRE_205_6000155,3,0.9782288917751156,tensor(0.9976),tensor(0.8016),37.09323471855324
brain_AXT1PRE_205_6000155,4,0.9732449314234467,tensor(0.9971),tensor(0.7520),34.144921248358
brain_AXT1PRE_205_6000155,5,0.9708556412390523,tensor(0.9971),tensor(0.7394),35.70707508042204
brain_AXT1PRE_205_6000155,6,0.9966980105806131,tensor(0.9994),tensor(0.9200),38.59404764585693
brain_AXT1PRE_205_6000155,7,0.988789132490106,tensor(0.9985),tensor(0.8115),32.97612846652677
brain_AXT1PRE_205_6000155,8,0.9821947251586056,tensor(0.9984),tensor(0.8040),35.4253036442918
brain_AXT1PRE_205_6000155,9,0.9929840388019523,tensor(0.9989),tensor(0.8368),36.44732451796612
brain_AXT1PRE_205_6000155,10,0.9880641904906482,tensor(0.9983),tensor(0.7898),39.4132974225322
brain_AXT1PRE_205_6000155,11,0.9888813659707825,tensor(0.9981),tensor(0.7576),39.693751708635
brain_AXT1PRE_205_6000155,12,0.9832726468522017,tensor(0.9973),tensor(0.6888),31.868508330125064
brain_AXT1PRE_205_6000155,13,0.9856135309904775,tensor(0.9975),tensor(0.7205),37.49284501510131
brain_AXT1PRE_205_6000155,14,0.9640473442414289,tensor(0.9944),tensor(0.5951),34.04149970654417
brain_AXT1PRE_205_6000155,15,0.9652375367654666,tensor(0.9935),tensor(0.5468),33.07262769560546
brain_AXT1PRE_205_6000149,0,0.9888195032293268,tensor(0.9986),tensor(0.8352),39.80223758196658
brain_AXT1PRE_205_6000149,1,0.9762289133513918,tensor(0.9981),tensor(0.8012),35.721748235872404
brain_AXT1PRE_205_6000149,2,0.9738869188404276,tensor(0.9968),tensor(0.7609),37.27261644830553
brain_AXT1PRE_205_6000149,3,0.9897791317038165,tensor(0.9983),tensor(0.8176),40.188458550235204
brain_AXT1PRE_205_6000149,4,0.9961152944611947,tensor(0.9994),tensor(0.9076),43.564807898787265
brain_AXT1PRE_205_6000149,5,0.9934480850489882,tensor(0.9990),tensor(0.8703),41.677353647208164
brain_AXT1PRE_205_6000149,6,0.9825786535270756,tensor(0.9984),tensor(0.8124),38.44801666982715
brain_AXT1PRE_205_6000149,7,0.9905145212049543,tensor(0.9991),tensor(0.8500),35.952475968823
brain_AXT1PRE_205_6000149,8,0.9962985970079709,tensor(0.9993),tensor(0.8542),42.054832445273234
brain_AXT1PRE_205_6000149,9,0.9896551551784404,tensor(0.9988),tensor(0.8147),39.23966704327582
brain_AXT1PRE_205_6000149,10,0.9931682192672733,tensor(0.9989),tensor(0.8099),40.10944008868401
brain_AXT1PRE_205_6000149,11,0.9992275099957474,tensor(0.9998),tensor(0.9505),45.957169454241495
brain_AXT1PRE_205_6000149,12,0.994396385934834,tensor(0.9988),tensor(0.7735),39.99573464542459
brain_AXT1PRE_205_6000149,13,0.9916882261777815,tensor(0.9987),tensor(0.7787),38.235572908877714
brain_AXT1PRE_205_6000149,14,0.9916110097552802,tensor(0.9982),tensor(0.7204),39.251582075752445
brain_AXT1PRE_205_6000149,15,0.9896793046857589,tensor(0.9976),tensor(0.6715),33.951456553021906
brain_AXT1PRE_205_6000146,0,0.9443359964182235,tensor(0.9941),tensor(0.6269),27.89694930312619
brain_AXT1PRE_205_6000146,1,0.9665521510469051,tensor(0.9950),tensor(0.6468),24.741451816173416
brain_AXT1PRE_205_6000146,2,0.9729227074810756,tensor(0.9968),tensor(0.7205),34.49218497424026
brain_AXT1PRE_205_6000146,3,0.9730774641441268,tensor(0.9976),tensor(0.7662),37.59046856532472
brain_AXT1PRE_205_6000146,4,0.9533362966924549,tensor(0.9962),tensor(0.6955),32.51964721113696
brain_AXT1PRE_205_6000146,5,0.9890127806503618,tensor(0.9985),tensor(0.8041),33.22435090732628
brain_AXT1PRE_205_6000146,6,0.9439690670891383,tensor(0.9966),tensor(0.7059),31.178431426983067
brain_AXT1PRE_205_6000146,7,0.9827986868921306,tensor(0.9975),tensor(0.7318),33.428253074919596
brain_AXT1PRE_205_6000146,8,0.9879029200963808,tensor(0.9980),tensor(0.7628),37.2357600346492
brain_AXT1PRE_205_6000146,9,0.9889484777404173,tensor(0.9982),tensor(0.7615),39.19562961035488
brain_AXT1PRE_205_6000146,10,0.9888186058777753,tensor(0.9981),tensor(0.7407),35.18538425318717
brain_AXT1PRE_205_6000146,11,0.9928651395516703,tensor(0.9983),tensor(0.7319),38.714533099736386
brain_AXT1PRE_205_6000146,12,0.977113903975878,tensor(0.9963),tensor(0.6592),37.176168271199806
brain_AXT1PRE_205_6000146,13,0.9815628770114446,tensor(0.9961),tensor(0.6271),35.59318274802098
brain_AXT1PRE_205_6000146,14,0.9824753263920825,tensor(0.9974),tensor(0.6850),32.75628356815538
brain_AXT1PRE_205_6000146,15,0.9693723405282599,tensor(0.9946),tensor(0.5014),32.13046736039497
brain_AXT1PRE_205_6000036,0,0.9888199508323939,tensor(0.9984),tensor(0.8110),40.44659491743321
brain_AXT1PRE_205_6000036,1,0.985180681292868,tensor(0.9977),tensor(0.7625),40.47921106315247
brain_AXT1PRE_205_6000036,2,0.9529095369976385,tensor(0.9939),tensor(0.6570),32.795639120727316
brain_AXT1PRE_205_6000036,3,0.9829820854924574,tensor(0.9980),tensor(0.7906),39.6048255140962
brain_AXT1PRE_205_6000036,4,0.9712164018543337,tensor(0.9971),tensor(0.7178),36.42958265935676
brain_AXT1PRE_205_6000036,5,0.9895624066771448,tensor(0.9985),tensor(0.8077),42.743402860656346
brain_AXT1PRE_205_6000036,6,0.969098834850569,tensor(0.9970),tensor(0.7128),31.346935488387896
brain_AXT1PRE_205_6000036,7,0.9789241432415857,tensor(0.9979),tensor(0.7690),38.85314276386435
brain_AXT1PRE_205_6000036,8,0.9867147917365721,tensor(0.9983),tensor(0.7972),34.35921410132376
brain_AXT1PRE_205_6000036,9,0.9906655392783478,tensor(0.9989),tensor(0.8426),42.35676738425552
brain_AXT1PRE_205_6000036,10,0.9941142913936478,tensor(0.9988),tensor(0.8139),41.67822559286983
brain_AXT1PRE_205_6000036,11,0.9905251849587282,tensor(0.9986),tensor(0.8098),39.31341081322238
brain_AXT1PRE_205_6000036,12,0.9953960954347421,tensor(0.9990),tensor(0.8246),42.186838035274256
brain_AXT1PRE_205_6000036,13,0.9894060038224126,tensor(0.9979),tensor(0.7260),35.885358306148824
brain_AXT1PRE_205_6000036,14,0.9887948163667734,tensor(0.9979),tensor(0.6866),33.665495329266754
brain_AXT1PRE_205_6000036,15,0.9779223568584325,tensor(0.9956),tensor(0.5368),34.35211917271977
brain_AXT1PRE_205_6000021,0,0.973978272450117,tensor(0.9972),tensor(0.7753),31.914047110146452
brain_AXT1PRE_205_6000021,1,0.9726651908840575,tensor(0.9965),tensor(0.7292),28.198953538114083
brain_AXT1PRE_205_6000021,2,0.9355260356296928,tensor(0.9949),tensor(0.6557),24.746248384331956
brain_AXT1PRE_205_6000021,3,0.9616563207788009,tensor(0.9972),tensor(0.7367),31.476439211159203
brain_AXT1PRE_205_6000021,4,0.9961362194340492,tensor(0.9994),tensor(0.8786),38.993924795122254
brain_AXT1PRE_205_6000021,5,0.9795149453913452,tensor(0.9985),tensor(0.8191),36.37302056142833
brain_AXT1PRE_205_6000021,6,0.9802301604705442,tensor(0.9985),tensor(0.8032),34.49219835850458
brain_AXT1PRE_205_6000021,7,0.9967146460214299,tensor(0.9994),tensor(0.9002),40.34931385076713
brain_AXT1PRE_205_6000021,8,0.9904816642840483,tensor(0.9987),tensor(0.8425),40.6982951763096
brain_AXT1PRE_205_6000021,9,0.9815184656228253,tensor(0.9979),tensor(0.7712),38.02429708922441
brain_AXT1PRE_205_6000021,10,0.9911367532688835,tensor(0.9981),tensor(0.7590),31.540182387348025
brain_AXT1PRE_205_6000021,11,0.9869152332323157,tensor(0.9964),tensor(0.7586),30.450132064345908
brain_AXT1PRE_205_6000021,12,0.9926148559995677,tensor(0.9985),tensor(0.7809),38.85434097344388
brain_AXT1PRE_205_6000021,13,0.9886435543467399,tensor(0.9977),tensor(0.6599),38.96506463681935
brain_AXT1PRE_203_6000856,0,0.9884506213907527,tensor(0.9980),tensor(0.7761),37.9357155328153
brain_AXT1PRE_203_6000856,1,0.9864028555399632,tensor(0.9974),tensor(0.7786),37.42319772368311
brain_AXT1PRE_203_6000856,2,0.9733180675917384,tensor(0.9974),tensor(0.7647),35.331628566513125
brain_AXT1PRE_203_6000856,3,0.9931441360430221,tensor(0.9988),tensor(0.8161),40.466623723298945
brain_AXT1PRE_203_6000856,4,0.9916245142571403,tensor(0.9981),tensor(0.7742),36.69056316732811
brain_AXT1PRE_203_6000856,5,0.9959299605360651,tensor(0.9991),tensor(0.8516),41.482602399875255
brain_AXT1PRE_203_6000856,6,0.9887462474248992,tensor(0.9977),tensor(0.7545),37.76691781726487
brain_AXT1PRE_203_6000856,7,0.9903359775879351,tensor(0.9983),tensor(0.7615),35.62989092502131
brain_AXT1PRE_203_6000856,8,0.98271739347831,tensor(0.9970),tensor(0.6831),31.714557867042956
brain_AXT1PRE_203_6000856,9,0.9900840734241624,tensor(0.9978),tensor(0.7236),37.226083478178545
brain_AXT1PRE_203_6000856,10,0.9816838660433157,tensor(0.9968),tensor(0.6938),37.25048087972648
brain_AXT1PRE_203_6000856,11,0.9798047646383411,tensor(0.9964),tensor(0.6144),32.015587293503486
brain_AXT1PRE_203_6000856,12,0.9568764038921524,tensor(0.9938),tensor(0.4965),29.10883309137139
brain_AXT1PRE_203_6000856,13,0.963090349014236,tensor(0.9952),tensor(0.5462),32.39628377919493
brain_AXT1PRE_203_6000856,14,0.9025806972229871,tensor(0.9886),tensor(0.3147),24.537052298478635
brain_AXT1PRE_203_6000856,15,0.6425916373186452,tensor(0.9608),tensor(0.2257),5.626124428028795
brain_AXT1PRE_203_6000843,0,0.9828514921503029,tensor(0.9970),tensor(0.7167),35.15822264451518
brain_AXT1PRE_203_6000843,1,0.9788421784464233,tensor(0.9970),tensor(0.7439),32.67736588986629
brain_AXT1PRE_203_6000843,2,0.9802853430976284,tensor(0.9968),tensor(0.7514),34.51313092820924
brain_AXT1PRE_203_6000843,3,0.9807877114825111,tensor(0.9966),tensor(0.7372),36.59723369968144
brain_AXT1PRE_203_6000843,4,0.9883882157176399,tensor(0.9978),tensor(0.7753),32.518860550563986
brain_AXT1PRE_203_6000843,5,0.9899348129810235,tensor(0.9979),tensor(0.7719),35.03642506327749
brain_AXT1PRE_203_6000843,6,0.9911724757345852,tensor(0.9987),tensor(0.8115),34.40819692658916
brain_AXT1PRE_203_6000843,7,0.979028045996774,tensor(0.9976),tensor(0.7636),36.333051698318535
brain_AXT1PRE_203_6000843,8,0.9965294547673305,tensor(0.9992),tensor(0.8706),41.3750946193261
brain_AXT1PRE_203_6000843,9,0.9785132888776552,tensor(0.9966),tensor(0.7205),37.53525054093597
brain_AXT1PRE_203_6000843,10,0.9835644179757961,tensor(0.9967),tensor(0.6825),36.54872983998709
brain_AXT1PRE_203_6000843,11,0.9814504350123252,tensor(0.9958),tensor(0.6252),33.41341276682289
brain_AXT1PRE_203_6000843,12,0.976033487058677,tensor(0.9953),tensor(0.5793),31.771529273673927
brain_AXT1PRE_203_6000843,13,0.9674575580887222,tensor(0.9929),tensor(0.5258),34.302401492210535
brain_AXT1PRE_203_6000843,14,0.9843334965283594,tensor(0.9969),tensor(0.6248),32.95887327757718
brain_AXT1PRE_203_6000843,15,0.9453421600622193,tensor(0.9922),tensor(0.3841),29.98706488368869
brain_AXT1PRE_203_6000811,0,0.9585651509086976,tensor(0.9950),tensor(0.6927),33.595932193060136
brain_AXT1PRE_203_6000811,1,0.9662192184447846,tensor(0.9950),tensor(0.7051),35.6716283336462
brain_AXT1PRE_203_6000811,2,0.9432470683589674,tensor(0.9923),tensor(0.6500),33.1621498662924
brain_AXT1PRE_203_6000811,3,0.9455919024410899,tensor(0.9923),tensor(0.6241),32.15546471834204
brain_AXT1PRE_203_6000811,4,0.9692153940416527,tensor(0.9954),tensor(0.7276),35.303224760780495
brain_AXT1PRE_203_6000811,5,0.9827597548257665,tensor(0.9974),tensor(0.7904),37.641411226059034
