Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1PRE_200_6002395,5,0.9809505604528506,tensor(0.9970),tensor(0.7397),39.14858917192836
brain_AXT1PRE_200_6002395,6,0.9692007857769295,tensor(0.9960),tensor(0.6969),30.586183013098346
brain_AXT1PRE_200_6002395,7,0.9901085127335663,tensor(0.9978),tensor(0.7392),33.933053720744226
brain_AXT1PRE_200_6002395,8,0.9934155953161264,tensor(0.9983),tensor(0.7732),35.27125381744427
brain_AXT1PRE_200_6002395,9,0.9859763766049543,tensor(0.9967),tensor(0.7030),38.274435064793614
brain_AXT1PRE_200_6002395,10,0.9837870108834125,tensor(0.9965),tensor(0.6883),36.51545187039554
brain_AXT1PRE_200_6002395,11,0.9883912147361851,tensor(0.9971),tensor(0.6806),38.45058206240961
brain_AXT1PRE_200_6002395,12,0.9778730615702077,tensor(0.9954),tensor(0.6329),34.20439768527514
brain_AXT1PRE_200_6002395,13,0.9859169620910209,tensor(0.9967),tensor(0.6082),31.15228752997602
brain_AXT1PRE_200_6002395,14,0.9812022504629141,tensor(0.9940),tensor(0.5079),35.38410619054297
brain_AXT1PRE_200_6002395,15,0.968615125056122,tensor(0.9928),tensor(0.3840),33.404089252251616
brain_AXT1PRE_200_6002388,0,0.918922557449173,tensor(0.9915),tensor(0.6248),28.19596269655813
brain_AXT1PRE_200_6002388,1,0.9710335177737962,tensor(0.9956),tensor(0.7291),37.37010054691196
brain_AXT1PRE_200_6002388,2,0.9681965486740269,tensor(0.9942),tensor(0.7000),36.57495491311545
brain_AXT1PRE_200_6002388,3,0.9811433848709097,tensor(0.9969),tensor(0.7284),38.0750294388804
brain_AXT1PRE_200_6002388,4,0.971711723579098,tensor(0.9955),tensor(0.6944),37.25783439714028
brain_AXT1PRE_200_6002388,5,0.9832153695711555,tensor(0.9966),tensor(0.7263),39.05844246266086
brain_AXT1PRE_200_6002388,6,0.9752566340649386,tensor(0.9961),tensor(0.7038),34.039151647378446
brain_AXT1PRE_200_6002388,7,0.9886597161090427,tensor(0.9975),tensor(0.7380),33.6351276350064
brain_AXT1PRE_200_6002388,8,0.9821060851730448,tensor(0.9964),tensor(0.6853),29.24339364733839
brain_AXT1PRE_200_6002388,9,0.9895857465480742,tensor(0.9978),tensor(0.7415),36.99732362497489
brain_AXT1PRE_200_6002388,10,0.987989811913383,tensor(0.9973),tensor(0.7306),38.781777380025744
brain_AXT1PRE_200_6002388,11,0.9789068345554874,tensor(0.9965),tensor(0.6440),31.327195260806494
brain_AXT1PRE_200_6002388,12,0.977682507871033,tensor(0.9956),tensor(0.5998),33.42748824417313
brain_AXT1PRE_200_6002388,13,0.9665641078981425,tensor(0.9938),tensor(0.5122),32.35379042265319
brain_AXT1PRE_200_6002388,14,0.9648022601194118,tensor(0.9937),tensor(0.4574),27.9623384645056
brain_AXT1PRE_200_6002388,15,0.9700522328096327,tensor(0.9943),tensor(0.4133),32.95904802103993
brain_AXT1PRE_200_6002378,0,0.9642165345286441,tensor(0.9941),tensor(0.6799),34.02911181064374
brain_AXT1PRE_200_6002378,1,0.9153117054307053,tensor(0.9889),tensor(0.5760),30.596997018159108
brain_AXT1PRE_200_6002378,2,0.9544902841775702,tensor(0.9944),tensor(0.6776),34.120751828907444
brain_AXT1PRE_200_6002378,3,0.9753433623899673,tensor(0.9962),tensor(0.7126),34.09535144188481
brain_AXT1PRE_200_6002378,4,0.9858974130768724,tensor(0.9979),tensor(0.7796),36.95087091443714
brain_AXT1PRE_200_6002378,5,0.9767544555664759,tensor(0.9973),tensor(0.7512),37.532292011697784
brain_AXT1PRE_200_6002378,6,0.968099026832398,tensor(0.9954),tensor(0.6422),28.627397811068803
brain_AXT1PRE_200_6002378,7,0.9728463393008133,tensor(0.9962),tensor(0.6726),31.94939859094669
brain_AXT1PRE_200_6002378,8,0.9660678783988921,tensor(0.9957),tensor(0.6659),32.86748449360399
brain_AXT1PRE_200_6002378,9,0.9829932665531611,tensor(0.9964),tensor(0.6787),36.604976077353065
brain_AXT1PRE_200_6002378,10,0.9846126048780818,tensor(0.9976),tensor(0.7469),39.0942634940935
brain_AXT1PRE_200_6002378,11,0.9702891403627895,tensor(0.9946),tensor(0.6075),34.533620595895606
brain_AXT1PRE_200_6002378,12,0.9770226844928386,tensor(0.9962),tensor(0.6620),35.24154232910791
brain_AXT1PRE_200_6002378,13,0.9689349058842502,tensor(0.9942),tensor(0.5680),31.135967001143968
brain_AXT1PRE_200_6002378,14,0.9825050233157699,tensor(0.9957),tensor(0.5861),36.10935309731309
brain_AXT1PRE_200_6002378,15,0.9765689826789821,tensor(0.9949),tensor(0.4423),33.636445400985
brain_AXT1PRE_200_6002363,0,0.977311231107372,tensor(0.9962),tensor(0.7477),38.01709001860877
brain_AXT1PRE_200_6002363,1,0.9573325346061775,tensor(0.9956),tensor(0.7198),33.62166671351845
brain_AXT1PRE_200_6002363,2,0.9551994906443921,tensor(0.9942),tensor(0.6566),32.5917009665421
brain_AXT1PRE_200_6002363,3,0.9705265271652053,tensor(0.9960),tensor(0.6993),29.314399650160027
brain_AXT1PRE_200_6002363,4,0.978223033153743,tensor(0.9971),tensor(0.7297),29.808401210231988
brain_AXT1PRE_200_6002363,5,0.9764098209029506,tensor(0.9969),tensor(0.7240),32.05917792708786
brain_AXT1PRE_200_6002363,6,0.9746182905857506,tensor(0.9958),tensor(0.6582),27.89503011264229
brain_AXT1PRE_200_6002363,7,0.9930218335178841,tensor(0.9986),tensor(0.7691),30.181466791453623
brain_AXT1PRE_200_6002363,8,0.9749463239930495,tensor(0.9962),tensor(0.7073),39.323129751749434
brain_AXT1PRE_200_6002363,9,0.9845609106206018,tensor(0.9969),tensor(0.7054),39.462082755151755
brain_AXT1PRE_200_6002363,10,0.978854765822969,tensor(0.9965),tensor(0.6908),39.82014418135252
brain_AXT1PRE_200_6002363,11,0.9836916020155524,tensor(0.9966),tensor(0.6958),40.241122203473054
brain_AXT1PRE_200_6002363,12,0.9724511192493088,tensor(0.9946),tensor(0.6078),38.41036045125772
brain_AXT1PRE_200_6002363,13,0.9556475065506794,tensor(0.9914),tensor(0.5219),36.78449113539017
brain_AXT1PRE_200_6002363,14,0.962975483985472,tensor(0.9931),tensor(0.4517),28.554247754747983
brain_AXT1PRE_200_6002363,15,0.8631506161825138,tensor(0.9819),tensor(0.2577),24.801037704920628
brain_AXT1PRE_200_6002293,0,0.9575721019076535,tensor(0.9938),tensor(0.6809),33.366156626208856
brain_AXT1PRE_200_6002293,1,0.9601471184948808,tensor(0.9937),tensor(0.6611),31.767775115359456
brain_AXT1PRE_200_6002293,2,0.9613770711819957,tensor(0.9944),tensor(0.6751),33.37549297485596
brain_AXT1PRE_200_6002293,3,0.9468192174953252,tensor(0.9928),tensor(0.6679),31.434646617008298
brain_AXT1PRE_200_6002293,4,0.9484878259435174,tensor(0.9945),tensor(0.6661),32.62809762602296
brain_AXT1PRE_200_6002293,5,0.9473530483147724,tensor(0.9929),tensor(0.6236),32.55877666950774
brain_AXT1PRE_200_6002293,6,0.9686396781890704,tensor(0.9965),tensor(0.7073),32.499324486475174
brain_AXT1PRE_200_6002293,7,0.9290446818146505,tensor(0.9932),tensor(0.6365),27.9749317463197
brain_AXT1PRE_200_6002293,8,0.9370948555225329,tensor(0.9945),tensor(0.6331),30.83761030844621
brain_AXT1PRE_200_6002293,9,0.9768234897323985,tensor(0.9967),tensor(0.7084),37.19533640614514
brain_AXT1PRE_200_6002293,10,0.9880450678335025,tensor(0.9977),tensor(0.7283),34.295834255598095
brain_AXT1PRE_200_6002293,11,0.9672065609938197,tensor(0.9947),tensor(0.6025),33.35147104349398
brain_AXT1PRE_200_6002293,12,0.9727851116235254,tensor(0.9952),tensor(0.5917),31.548232526729223
brain_AXT1PRE_200_6002293,13,0.9689895379980937,tensor(0.9939),tensor(0.5331),34.23227211795154
brain_AXT1PRE_200_6002293,14,0.9608217185212101,tensor(0.9923),tensor(0.4703),33.67878915854884
brain_AXT1PRE_200_6002293,15,0.9427507769700042,tensor(0.9898),tensor(0.3858),29.762277602014112
brain_AXT1PRE_200_6002226,0,0.9433312390711485,tensor(0.9919),tensor(0.6203),31.48223644397468
brain_AXT1PRE_200_6002226,1,0.9606529351559235,tensor(0.9944),tensor(0.6694),34.86033924163268
brain_AXT1PRE_200_6002226,2,0.9355286169402431,tensor(0.9927),tensor(0.6655),33.9682104791463
brain_AXT1PRE_200_6002226,3,0.9807178148730786,tensor(0.9963),tensor(0.7190),35.71450621271516
brain_AXT1PRE_200_6002226,4,0.9777812144575535,tensor(0.9972),tensor(0.7551),38.189040026240846
brain_AXT1PRE_200_6002226,5,0.9808174122163426,tensor(0.9976),tensor(0.7560),36.15050701666791
brain_AXT1PRE_200_6002226,6,0.9899187300378232,tensor(0.9980),tensor(0.7575),40.166561586397556
brain_AXT1PRE_200_6002226,7,0.982391503711841,tensor(0.9972),tensor(0.7066),30.579634463412347
brain_AXT1PRE_200_6002226,8,0.989146499004032,tensor(0.9979),tensor(0.7401),38.98853464820591
brain_AXT1PRE_200_6002226,9,0.9905554751456683,tensor(0.9980),tensor(0.7780),37.85459225343784
brain_AXT1PRE_200_6002226,10,0.9840847275591977,tensor(0.9967),tensor(0.6796),37.291425869414034
brain_AXT1PRE_200_6002226,11,0.9888503899797232,tensor(0.9971),tensor(0.6816),36.90585794170267
brain_AXT1PRE_200_6002226,12,0.9843350085727135,tensor(0.9966),tensor(0.5988),35.97064024565484
brain_AXT1PRE_200_6002226,13,0.9703759142587041,tensor(0.9954),tensor(0.5645),30.689409168907957
brain_AXT1PRE_200_6002226,14,0.9635108273105746,tensor(0.9927),tensor(0.4238),29.817064346496174
brain_AXT1PRE_200_6002226,15,0.9801724308075199,tensor(0.9963),tensor(0.5198),34.780003998342806
brain_AXT1PRE_200_6002276,0,0.9553978045973984,tensor(0.9937),tensor(0.6719),34.39539619061452
brain_AXT1PRE_200_6002276,1,0.9708427293027458,tensor(0.9950),tensor(0.6953),35.736505763176126
brain_AXT1PRE_200_6002276,2,0.9375859887338678,tensor(0.9924),tensor(0.6254),31.48458146647591
brain_AXT1PRE_200_6002276,3,0.9626230054273844,tensor(0.9950),tensor(0.6751),31.704334870473776
brain_AXT1PRE_200_6002276,4,0.9794580895495771,tensor(0.9966),tensor(0.6794),37.77745293816749
brain_AXT1PRE_200_6002276,5,0.9653113984167312,tensor(0.9951),tensor(0.6534),35.98246463343727
brain_AXT1PRE_200_6002276,6,0.9739210682658579,tensor(0.9964),tensor(0.6973),37.21449367700042
brain_AXT1PRE_200_6002276,7,0.985031341107237,tensor(0.9977),tensor(0.7639),40.56340811672348
brain_AXT1PRE_200_6002276,8,0.9764727154408287,tensor(0.9959),tensor(0.6566),32.52204202262952
brain_AXT1PRE_200_6002276,9,0.9866881801126575,tensor(0.9971),tensor(0.7175),39.626366311375975
brain_AXT1PRE_200_6002276,10,0.9769716905944917,tensor(0.9960),tensor(0.6705),37.67989799689871
brain_AXT1PRE_200_6002276,11,0.9866593219746764,tensor(0.9969),tensor(0.6908),34.307061612356634
brain_AXT1PRE_200_6002276,12,0.9831369660236631,tensor(0.9967),tensor(0.6670),39.23681681526028
brain_AXT1PRE_200_6002276,13,0.9853627717519902,tensor(0.9966),tensor(0.6175),37.98734102104541
brain_AXT1PRE_200_6002276,14,0.9889593158137503,tensor(0.9968),tensor(0.5782),33.640940224706014
brain_AXT1PRE_200_6002276,15,0.9808423636731374,tensor(0.9954),tensor(0.5036),36.05199874700689
brain_AXT1PRE_200_6002207,0,0.9553924809202337,tensor(0.9926),tensor(0.6516),34.205266524562916
brain_AXT1PRE_200_6002207,1,0.9829449952359057,tensor(0.9966),tensor(0.7348),37.677644711999626
brain_AXT1PRE_200_6002207,2,0.9768573888036036,tensor(0.9967),tensor(0.7507),39.01094388693637
brain_AXT1PRE_200_6002207,3,0.9732994460708909,tensor(0.9952),tensor(0.7136),35.50535348404071
brain_AXT1PRE_200_6002207,4,0.9471477519261466,tensor(0.9939),tensor(0.6442),26.41910874905342
brain_AXT1PRE_200_6002207,5,0.9647611093202247,tensor(0.9953),tensor(0.6890),35.298435731637746
brain_AXT1PRE_200_6002207,6,0.9838568999618386,tensor(0.9977),tensor(0.7582),34.4417042853246
brain_AXT1PRE_200_6002207,7,0.9896149896399468,tensor(0.9982),tensor(0.7661),33.3750093258095
brain_AXT1PRE_200_6002207,8,0.9860680159937087,tensor(0.9978),tensor(0.7533),31.7906411247303
brain_AXT1PRE_200_6002207,9,0.9858532830897153,tensor(0.9974),tensor(0.7359),37.78326121750284
brain_AXT1PRE_200_6002207,10,0.9758320193230863,tensor(0.9961),tensor(0.6612),37.18166042088007
brain_AXT1PRE_200_6002207,11,0.9853774006923699,tensor(0.9970),tensor(0.6962),31.557089446975457
brain_AXT1PRE_200_6002207,12,0.9727189493747465,tensor(0.9951),tensor(0.6272),37.25783382921317
brain_AXT1PRE_200_6002207,13,0.9727609825792599,tensor(0.9941),tensor(0.5550),33.14705481442459
brain_AXT1PRE_200_6002207,14,0.9445344858656162,tensor(0.9906),tensor(0.4467),32.34620098563922
brain_AXT1PRE_200_6002207,15,0.9821065857035677,tensor(0.9964),tensor(0.5727),35.00653337238492
brain_AXT1PRE_200_6002186,0,0.958310359181478,tensor(0.9951),tensor(0.7212),36.236677834687285
brain_AXT1PRE_200_6002186,1,0.9707635034593101,tensor(0.9952),tensor(0.7189),38.43785966015774
brain_AXT1PRE_200_6002186,2,0.9895060149480479,tensor(0.9983),tensor(0.8173),41.244649471948584
brain_AXT1PRE_200_6002186,3,0.9733994040306813,tensor(0.9957),tensor(0.7077),37.079466091845354
brain_AXT1PRE_200_6002186,4,0.9618514515701162,tensor(0.9949),tensor(0.6859),36.80749160790715
brain_AXT1PRE_200_6002186,5,0.9843355121837027,tensor(0.9974),tensor(0.7370),36.04070380024576
brain_AXT1PRE_200_6002186,6,0.971300975622982,tensor(0.9959),tensor(0.6685),36.274699452246864
brain_AXT1PRE_200_6002186,7,0.9733882188847603,tensor(0.9960),tensor(0.6839),38.36596547778496
brain_AXT1PRE_200_6002186,8,0.9771157873373075,tensor(0.9957),tensor(0.6747),38.28742569413018
brain_AXT1PRE_200_6002186,9,0.9883469949376188,tensor(0.9975),tensor(0.7368),40.17322992027283
brain_AXT1PRE_200_6002186,10,0.9861243239896962,tensor(0.9970),tensor(0.6782),39.26215411776924
brain_AXT1PRE_200_6002186,11,0.9715599045357638,tensor(0.9948),tensor(0.5947),30.615725558145243
brain_AXT1PRE_200_6002186,12,0.9900914164438501,tensor(0.9974),tensor(0.6812),38.616206734119835
brain_AXT1PRE_200_6002186,13,0.9771328091195198,tensor(0.9947),tensor(0.5634),37.30421180030643
brain_AXT1PRE_200_6002186,14,0.9721065129902463,tensor(0.9939),tensor(0.5477),37.50483106899446
brain_AXT1PRE_200_6002186,15,0.9768769865635138,tensor(0.9948),tensor(0.4627),36.57023715155615
brain_AXT1PRE_200_6002199,0,0.9544391789794486,tensor(0.9951),tensor(0.6896),30.83215465449062
brain_AXT1PRE_200_6002199,1,0.9626340540368045,tensor(0.9945),tensor(0.6987),36.49788056323522
brain_AXT1PRE_200_6002199,2,0.9621706642432033,tensor(0.9946),tensor(0.6737),29.469201007937798
brain_AXT1PRE_200_6002199,3,0.9746863887169472,tensor(0.9967),tensor(0.7258),31.788624364390795
brain_AXT1PRE_200_6002199,4,0.9828972485133063,tensor(0.9971),tensor(0.7351),36.24230799170298
brain_AXT1PRE_200_6002199,5,0.9919938613173316,tensor(0.9982),tensor(0.7608),41.174167949807384
brain_AXT1PRE_200_6002199,6,0.9848426872231473,tensor(0.9971),tensor(0.7173),36.95288017288703
brain_AXT1PRE_200_6002199,7,0.9857412482264384,tensor(0.9973),tensor(0.7102),38.618885114595074
brain_AXT1PRE_200_6002199,8,0.9739699463427206,tensor(0.9955),tensor(0.6115),31.419461211546682
brain_AXT1PRE_200_6002199,9,0.987558040971399,tensor(0.9973),tensor(0.6537),30.543113440013727
brain_AXT1PRE_200_6002199,10,0.9686966161446007,tensor(0.9943),tensor(0.5514),31.78714601884904
brain_AXT1PRE_200_6002199,11,0.9727868402343576,tensor(0.9953),tensor(0.5630),35.19964552739762
brain_AXT1PRE_200_6002199,12,0.9470921771175517,tensor(0.9913),tensor(0.4080),29.874449182079353
brain_AXT1PRE_200_6002199,13,0.9642433013721357,tensor(0.9912),tensor(0.3726),31.51026725495191
brain_AXT1PRE_200_6002204,0,0.9822559122231731,tensor(0.9963),tensor(0.7278),31.253257292355705
brain_AXT1PRE_200_6002204,1,0.9662170530829269,tensor(0.9950),tensor(0.6920),36.024064012935696
brain_AXT1PRE_200_6002204,2,0.9701902015779628,tensor(0.9954),tensor(0.7095),33.42540547790922
brain_AXT1PRE_200_6002204,3,0.9433859333032353,tensor(0.9934),tensor(0.6471),34.9910363418655
brain_AXT1PRE_200_6002204,4,0.9361757591299139,tensor(0.9929),tensor(0.6052),31.827038425713887
brain_AXT1PRE_200_6002204,5,0.9839585674988093,tensor(0.9973),tensor(0.7271),35.71525523832156
brain_AXT1PRE_200_6002204,6,0.9911370199884816,tensor(0.9980),tensor(0.7499),40.4421913999894
brain_AXT1PRE_200_6002204,7,0.9751639213464515,tensor(0.9965),tensor(0.6735),36.77058578831913
brain_AXT1PRE_200_6002204,8,0.9748800464675003,tensor(0.9960),tensor(0.6516),36.796177271050034
brain_AXT1PRE_200_6002204,9,0.9819372011248181,tensor(0.9963),tensor(0.6848),33.58142102673641
brain_AXT1PRE_200_6002204,10,0.9783561897294658,tensor(0.9954),tensor(0.6080),32.10926328477602
brain_AXT1PRE_200_6002204,11,0.98047800213992,tensor(0.9952),tensor(0.6322),35.94590939672223
brain_AXT1PRE_200_6002204,12,0.9778429539138441,tensor(0.9949),tensor(0.5561),30.90490162876385
brain_AXT1PRE_200_6002204,13,0.9787241157935537,tensor(0.9945),tensor(0.4960),32.18354983208687
brain_AXT1PRE_200_6002204,14,0.9834063692352576,tensor(0.9954),tensor(0.5370),29.331665798793868
brain_AXT1PRE_200_6002204,15,0.9742474079258425,tensor(0.9933),tensor(0.4300),35.1425431667367
brain_AXT1PRE_200_6002147,0,0.9669140576901587,tensor(0.9948),tensor(0.6860),33.02182542705343
brain_AXT1PRE_200_6002147,1,0.9744332132387477,tensor(0.9952),tensor(0.7110),38.41637284717581
brain_AXT1PRE_200_6002147,2,0.9386835798319604,tensor(0.9914),tensor(0.6242),34.093634010957146
brain_AXT1PRE_200_6002147,3,0.9766311921322381,tensor(0.9959),tensor(0.7339),39.45659159978595
brain_AXT1PRE_200_6002147,4,0.9523118050200473,tensor(0.9930),tensor(0.6594),34.83411377850442
brain_AXT1PRE_200_6002147,5,0.9753442082001468,tensor(0.9965),tensor(0.7248),37.7644193775275
brain_AXT1PRE_200_6002147,6,0.9856940197636977,tensor(0.9973),tensor(0.7264),38.07300309535527
brain_AXT1PRE_200_6002147,7,0.9820328877973267,tensor(0.9961),tensor(0.6842),36.39382191625692
brain_AXT1PRE_200_6002147,8,0.981914757947748,tensor(0.9967),tensor(0.7227),31.100183501729894
brain_AXT1PRE_200_6002147,9,0.9810727150137619,tensor(0.9966),tensor(0.7126),34.548345135069624
brain_AXT1PRE_200_6002147,10,0.9859328249823359,tensor(0.9966),tensor(0.6801),36.828401844641604
brain_AXT1PRE_200_6002147,11,0.9734118989209791,tensor(0.9946),tensor(0.6057),39.05339891236767
brain_AXT1PRE_200_6002147,12,0.9818062649312962,tensor(0.9958),tensor(0.6163),33.311628685052675
brain_AXT1PRE_200_6002147,13,0.9831975454682738,tensor(0.9962),tensor(0.6256),31.588741727099535
brain_AXT1PRE_200_6002131,0,0.9641861895506962,tensor(0.9948),tensor(0.6587),32.491623929968576
brain_AXT1PRE_200_6002131,1,0.9812161142967586,tensor(0.9962),tensor(0.7033),37.19661295386485
brain_AXT1PRE_200_6002131,2,0.9806587272447642,tensor(0.9967),tensor(0.6976),35.64750373083178
brain_AXT1PRE_200_6002131,3,0.9880688702646396,tensor(0.9974),tensor(0.6936),33.16575527785179
brain_AXT1PRE_200_6002131,4,0.9865638961466966,tensor(0.9982),tensor(0.7579),37.023885792095385
brain_AXT1PRE_200_6002131,5,0.9805348588219028,tensor(0.9964),tensor(0.6584),36.13021495627544
brain_AXT1PRE_200_6002131,6,0.984823585585225,tensor(0.9968),tensor(0.6747),36.243521750124316
brain_AXT1PRE_200_6002131,7,0.9748349052501883,tensor(0.9952),tensor(0.5969),31.55762905327911
brain_AXT1PRE_200_6002131,8,0.97405857559129,tensor(0.9954),tensor(0.5679),33.792831459076396
brain_AXT1PRE_200_6002131,9,0.9757087351582333,tensor(0.9953),tensor(0.5012),33.39494733664521
brain_AXT1PRE_200_6002131,10,0.9366350323203716,tensor(0.9897),tensor(0.3037),29.385011208187457
brain_AXT1PRE_200_6002131,11,0.6982090204140313,tensor(0.9692),tensor(0.1852),13.992788865353136
brain_AXT1PRE_200_6002082,0,0.961760549598031,tensor(0.9940),tensor(0.6643),34.970989168544364
brain_AXT1PRE_200_6002082,1,0.9657339588392493,tensor(0.9935),tensor(0.6634),31.337448755804836
brain_AXT1PRE_200_6002082,2,0.9435743075754681,tensor(0.9908),tensor(0.6298),36.47739863885077
brain_AXT1PRE_200_6002082,3,0.9574699847381671,tensor(0.9950),tensor(0.7103),36.09982858702234
brain_AXT1PRE_200_6002082,4,0.9471243463927391,tensor(0.9927),tensor(0.6375),31.049744025826524
brain_AXT1PRE_200_6002082,5,0.9852073917268374,tensor(0.9973),tensor(0.7348),30.865445298826664
brain_AXT1PRE_200_6002082,6,0.9752255807329997,tensor(0.9961),tensor(0.6821),27.665556742256573
brain_AXT1PRE_200_6002082,7,0.9711376852963887,tensor(0.9962),tensor(0.6819),34.69191970558266
brain_AXT1PRE_200_6002082,8,0.9788033623512958,tensor(0.9973),tensor(0.7138),26.651013656751203
brain_AXT1PRE_200_6002082,9,0.9896276290547554,tensor(0.9980),tensor(0.7490),40.66562139697183
brain_AXT1PRE_200_6002082,10,0.9646734850859405,tensor(0.9939),tensor(0.5932),37.66646142578259
brain_AXT1PRE_200_6002082,11,0.9583639447315028,tensor(0.9947),tensor(0.6120),34.74572931681433
brain_AXT1PRE_200_6002082,12,0.9830560690258057,tensor(0.9962),tensor(0.6015),35.393229341973445
brain_AXT1PRE_200_6002082,13,0.9685296472252372,tensor(0.9953),tensor(0.6119),36.89347632486839
brain_AXT1PRE_200_6002082,14,0.9857072789459566,tensor(0.9963),tensor(0.6068),37.524425048254095
brain_AXT1PRE_200_6002082,15,0.982507039052957,tensor(0.9957),tensor(0.5042),38.43387029430036
brain_AXT1PRE_200_6002076,0,0.9884199177185894,tensor(0.9979),tensor(0.7735),39.92961264101934
