Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1POST_200_6002065,13,0.9822881801948569,tensor(0.9985),tensor(0.8078),37.654934985341306
brain_AXT1POST_200_6002065,14,0.9977593942544535,tensor(0.9996),tensor(0.9086),42.6163500029319
brain_AXT1POST_200_6002065,15,0.9943220341739183,tensor(0.9988),tensor(0.7738),40.77237501256362
brain_AXT1POST_200_6002046,0,0.9858509249558364,tensor(0.9985),tensor(0.8153),40.58616908048825
brain_AXT1POST_200_6002046,1,0.9800305919196837,tensor(0.9981),tensor(0.8250),38.40365356501396
brain_AXT1POST_200_6002046,2,0.999296404716282,tensor(0.9999),tensor(0.9640),49.86333742780511
brain_AXT1POST_200_6002046,3,0.995408372383654,tensor(0.9991),tensor(0.8901),40.97182999942143
brain_AXT1POST_200_6002046,4,0.9977979218442834,tensor(0.9996),tensor(0.9240),44.2679808576057
brain_AXT1POST_200_6002046,5,0.9976293398856009,tensor(0.9995),tensor(0.9274),39.279551762023665
brain_AXT1POST_200_6002046,6,0.9744498628965226,tensor(0.9978),tensor(0.8083),38.21374482325352
brain_AXT1POST_200_6002046,7,0.9904371250624194,tensor(0.9991),tensor(0.8890),40.79288589641735
brain_AXT1POST_200_6002046,8,0.9985093900958782,tensor(0.9997),tensor(0.9551),48.59817199988925
brain_AXT1POST_200_6002046,9,0.9967131937363171,tensor(0.9995),tensor(0.9000),43.927905846014255
brain_AXT1POST_200_6002046,10,0.9961036893954457,tensor(0.9994),tensor(0.9149),42.288070437646674
brain_AXT1POST_200_6002046,11,0.9963525452777975,tensor(0.9996),tensor(0.9162),43.89683798739207
brain_AXT1POST_200_6002046,12,0.9970926712534518,tensor(0.9994),tensor(0.8768),45.042178093514416
brain_AXT1POST_200_6002046,13,0.9959349586412612,tensor(0.9995),tensor(0.9209),42.310119062941915
brain_AXT1POST_200_6002046,14,0.9975624262543639,tensor(0.9993),tensor(0.8963),39.47699616359647
brain_AXT1POST_200_6002046,15,0.9941029474495775,tensor(0.9990),tensor(0.8372),36.42715914375816
brain_AXT1POST_200_6002033,0,0.9844198023748684,tensor(0.9981),tensor(0.8176),40.08622639794296
brain_AXT1POST_200_6002033,1,0.9935265282060843,tensor(0.9987),tensor(0.8482),44.29379782394299
brain_AXT1POST_200_6002033,2,0.9883488867220546,tensor(0.9984),tensor(0.8283),40.44089173193235
brain_AXT1POST_200_6002033,3,0.9457975345575961,tensor(0.9951),tensor(0.7176),31.915597317168366
brain_AXT1POST_200_6002033,4,0.996468804350024,tensor(0.9993),tensor(0.8812),42.98273798319691
brain_AXT1POST_200_6002033,5,0.9796014146902404,tensor(0.9982),tensor(0.8005),34.29610328882792
brain_AXT1POST_200_6002033,6,0.9961747834371409,tensor(0.9995),tensor(0.9007),47.95612718604032
brain_AXT1POST_200_6002033,7,0.9966587886671159,tensor(0.9993),tensor(0.9066),46.82159142154311
brain_AXT1POST_200_6002033,8,0.9967445278534351,tensor(0.9994),tensor(0.9084),41.638334666308936
brain_AXT1POST_200_6002033,9,0.9968701567799221,tensor(0.9993),tensor(0.8616),45.72136899826635
brain_AXT1POST_200_6002033,10,0.9986215131692,tensor(0.9997),tensor(0.9371),42.636060359236374
brain_AXT1POST_200_6002033,11,0.9966136443614771,tensor(0.9995),tensor(0.8955),36.835723673446275
brain_AXT1POST_200_6002033,12,0.9928662287785494,tensor(0.9987),tensor(0.8068),43.789549211290606
brain_AXT1POST_200_6002033,13,0.9976827877216042,tensor(0.9994),tensor(0.9046),45.33676646002058
brain_AXT1POST_200_6002033,14,0.9923916277271249,tensor(0.9988),tensor(0.8496),42.250147706759016
brain_AXT1POST_200_6002033,15,0.984008192382712,tensor(0.9982),tensor(0.7827),39.8527299749162
brain_AXT1POST_200_6001996,0,0.9931552921956397,tensor(0.9986),tensor(0.8613),42.2364014394732
brain_AXT1POST_200_6001996,1,0.9775110955330403,tensor(0.9972),tensor(0.7827),38.58572233680816
brain_AXT1POST_200_6001996,2,0.9915045151774532,tensor(0.9986),tensor(0.8659),39.35054378187176
brain_AXT1POST_200_6001996,3,0.9874172948093142,tensor(0.9982),tensor(0.8205),37.08209165763135
brain_AXT1POST_200_6001996,4,0.9968192785306297,tensor(0.9995),tensor(0.9126),46.52257394482132
brain_AXT1POST_200_6001996,5,0.9880333396557092,tensor(0.9987),tensor(0.8432),43.743233422864975
brain_AXT1POST_200_6001996,6,0.9968727060682614,tensor(0.9995),tensor(0.8887),44.81530669643184
brain_AXT1POST_200_6001996,7,0.9978737156893212,tensor(0.9996),tensor(0.9278),47.603259148058655
brain_AXT1POST_200_6001996,8,0.9935504913902938,tensor(0.9991),tensor(0.8885),46.61349975771783
brain_AXT1POST_200_6001996,9,0.9969879921245062,tensor(0.9993),tensor(0.8858),42.41324429696008
brain_AXT1POST_200_6001996,10,0.9951174686519554,tensor(0.9992),tensor(0.8671),42.15921593715758
brain_AXT1POST_200_6001996,11,0.9950062239079395,tensor(0.9988),tensor(0.8325),44.041958349143684
brain_AXT1POST_200_6001996,12,0.990018365046272,tensor(0.9988),tensor(0.8748),45.760625129762495
brain_AXT1POST_200_6001996,13,0.9906222733910722,tensor(0.9987),tensor(0.8559),40.36137714339202
brain_AXT1POST_200_6001996,14,0.9862750401358111,tensor(0.9992),tensor(0.8670),39.75035858590543
brain_AXT1POST_200_6001996,15,0.9941762031522821,tensor(0.9987),tensor(0.8139),42.54274315047744
brain_AXT1POST_200_6001959,0,0.9888130401610361,tensor(0.9985),tensor(0.8592),42.904360646107435
brain_AXT1POST_200_6001959,1,0.989515131664561,tensor(0.9990),tensor(0.8813),41.370264931230246
brain_AXT1POST_200_6001959,2,0.9861593537279734,tensor(0.9985),tensor(0.8582),36.16702628593594
brain_AXT1POST_200_6001959,3,0.9915910100969769,tensor(0.9990),tensor(0.8899),43.3684586057789
brain_AXT1POST_200_6001959,4,0.997538598916481,tensor(0.9997),tensor(0.9423),40.47441686039478
brain_AXT1POST_200_6001959,5,0.9991598890281239,tensor(0.9998),tensor(0.9453),46.175472045953256
brain_AXT1POST_200_6001959,6,0.9992363138295233,tensor(0.9998),tensor(0.9633),46.860065801679475
brain_AXT1POST_200_6001959,7,0.9975274009366784,tensor(0.9995),tensor(0.9077),40.387815372350246
brain_AXT1POST_200_6001959,8,0.9982717059485803,tensor(0.9996),tensor(0.9072),44.9332405453568
brain_AXT1POST_200_6001959,9,0.9983505461107212,tensor(0.9997),tensor(0.9385),45.1245217178312
brain_AXT1POST_200_6001959,10,0.9938114670692084,tensor(0.9990),tensor(0.8267),39.783914978949944
brain_AXT1POST_200_6001959,11,0.9964383428275067,tensor(0.9993),tensor(0.8710),43.644214917782726
brain_AXT1POST_200_6001959,12,0.9947971722459389,tensor(0.9989),tensor(0.8372),43.809313221094854
brain_AXT1POST_200_6001959,13,0.9929955939282665,tensor(0.9987),tensor(0.8323),43.05491551664622
