Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_200_6002650,9,0.9951863105387811,tensor(0.9989),tensor(0.8590),37.585134868523376
brain_AXFLAIR_200_6002650,10,0.9991768367297843,tensor(0.9998),tensor(0.9567),45.79800292441497
brain_AXFLAIR_200_6002650,11,0.9913698333797044,tensor(0.9985),tensor(0.8340),37.51289727466238
brain_AXFLAIR_200_6002650,12,0.9850793685194855,tensor(0.9981),tensor(0.7698),32.565843535559466
brain_AXFLAIR_200_6002650,13,0.989474636534095,tensor(0.9986),tensor(0.7814),34.63712572963254
brain_AXFLAIR_200_6002650,14,0.9905225968866267,tensor(0.9987),tensor(0.7650),33.77836893423512
brain_AXFLAIR_200_6002650,15,0.9682621391851706,tensor(0.9958),tensor(0.5754),29.18435220056489
brain_AXFLAIR_200_6002646,0,0.9918552659908236,tensor(0.9987),tensor(0.8733),36.47006274077927
brain_AXFLAIR_200_6002646,1,0.9857589276070717,tensor(0.9979),tensor(0.8361),32.23297710680285
brain_AXFLAIR_200_6002646,2,0.9926981824319059,tensor(0.9988),tensor(0.9001),36.52973925943421
brain_AXFLAIR_200_6002646,3,0.976445675551028,tensor(0.9969),tensor(0.8004),33.15446480457082
brain_AXFLAIR_200_6002646,4,0.9768798838982434,tensor(0.9968),tensor(0.7674),27.306908516914724
brain_AXFLAIR_200_6002646,5,0.988395412771096,tensor(0.9984),tensor(0.8690),34.35603469699804
brain_AXFLAIR_200_6002646,6,0.9871580242944782,tensor(0.9975),tensor(0.8032),35.74794230964619
brain_AXFLAIR_200_6002646,7,0.9900556669485987,tensor(0.9986),tensor(0.8876),40.34261085280104
brain_AXFLAIR_200_6002646,8,0.9981918581333094,tensor(0.9998),tensor(0.9672),41.45637790259164
brain_AXFLAIR_200_6002646,9,0.9938559887444113,tensor(0.9986),tensor(0.8814),40.398961451052244
brain_AXFLAIR_200_6002646,10,0.9858030847458418,tensor(0.9975),tensor(0.7775),37.475325714970595
brain_AXFLAIR_200_6002646,11,0.9642030933724877,tensor(0.9953),tensor(0.6871),33.77139846534228
brain_AXFLAIR_200_6002646,12,0.9720230873911978,tensor(0.9953),tensor(0.6112),32.46454835346122
brain_AXFLAIR_200_6002646,13,0.9883398800140869,tensor(0.9977),tensor(0.7062),33.72359505410094
brain_AXFLAIR_200_6002646,14,0.9793271816836875,tensor(0.9973),tensor(0.6445),32.646169325902406
brain_AXFLAIR_200_6002646,15,0.9464947707636011,tensor(0.9962),tensor(0.6095),24.015021618332028
brain_AXFLAIR_200_6002638,0,0.989493824608578,tensor(0.9990),tensor(0.9146),36.65603842923473
brain_AXFLAIR_200_6002638,1,0.9795174732351473,tensor(0.9969),tensor(0.7893),26.107956996746154
brain_AXFLAIR_200_6002638,2,0.9834556490452983,tensor(0.9980),tensor(0.8454),34.728945713694664
brain_AXFLAIR_200_6002638,3,0.98046240237433,tensor(0.9971),tensor(0.8036),31.87181836922146
brain_AXFLAIR_200_6002638,4,0.9812047386256145,tensor(0.9980),tensor(0.8499),38.95336219275261
brain_AXFLAIR_200_6002638,5,0.989646770114974,tensor(0.9986),tensor(0.8760),39.049954379885925
brain_AXFLAIR_200_6002638,6,0.9752055104571028,tensor(0.9964),tensor(0.7691),32.75470005014324
brain_AXFLAIR_200_6002638,7,0.9863884676078409,tensor(0.9985),tensor(0.8685),30.88934315477285
brain_AXFLAIR_200_6002638,8,0.9914314540197973,tensor(0.9986),tensor(0.8583),39.58988153608887
brain_AXFLAIR_200_6002638,9,0.9954477759742124,tensor(0.9990),tensor(0.8894),36.20558337862556
brain_AXFLAIR_200_6002638,10,0.9916890839335498,tensor(0.9979),tensor(0.8409),37.742610283559216
brain_AXFLAIR_200_6002638,11,0.989027632235628,tensor(0.9977),tensor(0.8153),35.29212152338714
brain_AXFLAIR_200_6002638,12,0.9931044309915863,tensor(0.9991),tensor(0.8891),36.94582679269277
brain_AXFLAIR_200_6002638,13,0.9947789609321863,tensor(0.9991),tensor(0.8525),36.34041371390263
brain_AXFLAIR_200_6002638,14,0.9848324778252462,tensor(0.9985),tensor(0.7774),30.89958682049785
brain_AXFLAIR_200_6002638,15,0.9857842330069089,tensor(0.9979),tensor(0.7658),34.854623277488834
brain_AXFLAIR_200_6002608,0,0.9757681476309683,tensor(0.9962),tensor(0.7970),34.412487645672954
brain_AXFLAIR_200_6002608,1,0.9919100126998012,tensor(0.9988),tensor(0.9139),39.69919649029136
brain_AXFLAIR_200_6002608,2,0.9618939245839409,tensor(0.9952),tensor(0.7525),36.59954217045079
brain_AXFLAIR_200_6002608,3,0.998349334093834,tensor(0.9998),tensor(0.9763),49.406974769925746
brain_AXFLAIR_200_6002608,4,0.9857773481676428,tensor(0.9980),tensor(0.8677),36.53063061997198
brain_AXFLAIR_200_6002608,5,0.991213452114578,tensor(0.9986),tensor(0.8985),33.99881081701848
brain_AXFLAIR_200_6002608,6,0.9647399301178916,tensor(0.9954),tensor(0.7567),26.678513881671048
brain_AXFLAIR_200_6002608,7,0.9731836361603035,tensor(0.9972),tensor(0.8197),34.32738012824246
brain_AXFLAIR_200_6002608,8,0.9771389459001301,tensor(0.9953),tensor(0.7592),36.57888485066529
brain_AXFLAIR_200_6002608,9,0.9505157413276252,tensor(0.9941),tensor(0.7127),29.253724877153793
brain_AXFLAIR_200_6002608,10,0.9936969791770842,tensor(0.9988),tensor(0.9068),35.263512991000276
brain_AXFLAIR_200_6002608,11,0.9819350290032477,tensor(0.9969),tensor(0.7987),28.143989517384945
brain_AXFLAIR_200_6002608,12,0.975033881946625,tensor(0.9973),tensor(0.7343),31.074816970316622
brain_AXFLAIR_200_6002608,13,0.9757944214312642,tensor(0.9965),tensor(0.7056),29.793209155428954
brain_AXFLAIR_200_6002608,14,0.9855569305898259,tensor(0.9976),tensor(0.7054),29.41399281124575
brain_AXFLAIR_200_6002608,15,0.9812920786182577,tensor(0.9975),tensor(0.6744),30.731069271922962
brain_AXFLAIR_200_6002606,0,0.9960077368908121,tensor(0.9995),tensor(0.9480),40.15764437639505
brain_AXFLAIR_200_6002606,1,0.9967639439259353,tensor(0.9996),tensor(0.9633),45.804800664893044
brain_AXFLAIR_200_6002606,2,0.9140300486880868,tensor(0.9928),tensor(0.7127),31.711998212141697
brain_AXFLAIR_200_6002606,3,0.978959040480929,tensor(0.9964),tensor(0.7898),33.420475441536645
brain_AXFLAIR_200_6002606,4,0.9381959953022716,tensor(0.9955),tensor(0.7579),32.06183258299289
brain_AXFLAIR_200_6002606,5,0.9886507125029875,tensor(0.9989),tensor(0.9084),36.95637965568033
brain_AXFLAIR_200_6002606,6,0.9892331874855239,tensor(0.9983),tensor(0.8536),38.81159753835771
brain_AXFLAIR_200_6002606,7,0.9554318613603704,tensor(0.9955),tensor(0.7203),33.2014637422314
brain_AXFLAIR_200_6002606,8,0.9977217384017055,tensor(0.9995),tensor(0.9292),42.410724681505556
brain_AXFLAIR_200_6002606,9,0.9485024028942621,tensor(0.9916),tensor(0.6891),30.329136371546245
brain_AXFLAIR_200_6002606,10,0.9700402784808229,tensor(0.9953),tensor(0.7281),30.279649317116476
brain_AXFLAIR_200_6002606,11,0.9765040219863794,tensor(0.9956),tensor(0.7023),34.69612229499279
brain_AXFLAIR_200_6002606,12,0.9909189139721848,tensor(0.9986),tensor(0.8231),37.810864762879504
brain_AXFLAIR_200_6002606,13,0.9851440532840552,tensor(0.9979),tensor(0.7612),34.822588232709904
brain_AXFLAIR_200_6002606,14,0.9821207496782908,tensor(0.9977),tensor(0.7529),34.34865138516173
brain_AXFLAIR_200_6002606,15,0.9960641449530018,tensor(0.9993),tensor(0.8321),36.873290503839314
brain_AXFLAIR_200_6002566,0,0.9832180264989142,tensor(0.9970),tensor(0.8283),40.67617450791451
brain_AXFLAIR_200_6002566,1,0.983587686064891,tensor(0.9977),tensor(0.8771),33.740647653394156
brain_AXFLAIR_200_6002566,2,0.98624727718694,tensor(0.9974),tensor(0.8444),38.416955246766385
brain_AXFLAIR_200_6002566,3,0.9476951839671764,tensor(0.9950),tensor(0.7473),29.743151500437218
brain_AXFLAIR_200_6002566,4,0.9934302483677658,tensor(0.9985),tensor(0.9010),43.318735018298675
brain_AXFLAIR_200_6002566,5,0.9480810819773824,tensor(0.9950),tensor(0.7582),33.419467683396675
brain_AXFLAIR_200_6002566,6,0.9680735054110454,tensor(0.9966),tensor(0.8023),31.291549259710635
brain_AXFLAIR_200_6002566,7,0.9749324640233774,tensor(0.9971),tensor(0.8225),33.751880092025885
brain_AXFLAIR_200_6002566,8,0.9720290852537283,tensor(0.9955),tensor(0.7744),32.85613253719847
brain_AXFLAIR_200_6002566,9,0.985456719671163,tensor(0.9983),tensor(0.8755),38.27559205047337
brain_AXFLAIR_200_6002566,10,0.9803602726281528,tensor(0.9961),tensor(0.7784),36.61337664510246
brain_AXFLAIR_200_6002566,11,0.9339809739139114,tensor(0.9917),tensor(0.6832),32.86695484951054
brain_AXFLAIR_200_6002566,12,0.987034199127285,tensor(0.9981),tensor(0.8824),41.97297510980704
brain_AXFLAIR_200_6002566,13,0.9822592104884342,tensor(0.9965),tensor(0.7287),36.976888773779834
brain_AXFLAIR_200_6002566,14,0.9888065800952504,tensor(0.9987),tensor(0.8360),36.7521569697583
brain_AXFLAIR_200_6002566,15,0.9921660818502467,tensor(0.9985),tensor(0.7671),35.14141220279663
brain_AXFLAIR_200_6002558,0,0.9958185707135611,tensor(0.9992),tensor(0.9219),39.18096288103588
brain_AXFLAIR_200_6002558,1,0.9899769796580974,tensor(0.9983),tensor(0.8621),33.97722352502283
brain_AXFLAIR_200_6002558,2,0.9989034969151986,tensor(0.9998),tensor(0.9627),45.5563728697993
brain_AXFLAIR_200_6002558,3,0.9973212645060137,tensor(0.9997),tensor(0.9541),39.19972296236094
brain_AXFLAIR_200_6002558,4,0.9986066390105935,tensor(0.9997),tensor(0.9512),40.39727698122299
brain_AXFLAIR_200_6002558,5,0.9861819810079273,tensor(0.9992),tensor(0.9154),36.55514420300646
brain_AXFLAIR_200_6002558,6,0.9941930156908734,tensor(0.9996),tensor(0.9393),38.27957307211317
brain_AXFLAIR_200_6002558,7,0.9979676086039087,tensor(0.9999),tensor(0.9862),45.6367187538659
brain_AXFLAIR_200_6002558,8,0.9773030662902358,tensor(0.9989),tensor(0.8804),33.64387514875042
brain_AXFLAIR_200_6002558,9,0.9967966810078928,tensor(0.9995),tensor(0.9335),40.98724999934379
brain_AXFLAIR_200_6002558,10,0.9945601868675326,tensor(0.9991),tensor(0.8908),36.733743088607376
brain_AXFLAIR_200_6002558,11,0.9883948367313147,tensor(0.9993),tensor(0.8979),36.65413781866165
brain_AXFLAIR_200_6002558,12,0.9822207155099482,tensor(0.9976),tensor(0.7506),33.27568538801062
brain_AXFLAIR_200_6002558,13,0.9763514436867298,tensor(0.9982),tensor(0.7771),32.70081306848148
brain_AXFLAIR_200_6002558,14,0.9853089318215389,tensor(0.9983),tensor(0.7228),31.058063096094845
brain_AXFLAIR_200_6002558,15,0.8944303480900909,tensor(0.9924),tensor(0.4738),16.76452165385781
brain_AXFLAIR_200_6002548,0,0.9869756992682793,tensor(0.9986),tensor(0.8801),41.44736398881328
brain_AXFLAIR_200_6002548,1,0.9436833017189725,tensor(0.9934),tensor(0.7064),26.272705359838273
brain_AXFLAIR_200_6002548,2,0.9835689169316922,tensor(0.9978),tensor(0.8685),41.094442251621
brain_AXFLAIR_200_6002548,3,0.9900025025948685,tensor(0.9991),tensor(0.9127),42.328203994711316
brain_AXFLAIR_200_6002548,4,0.9927717779934214,tensor(0.9984),tensor(0.8552),40.905918862647525
brain_AXFLAIR_200_6002548,5,0.9939247057578228,tensor(0.9987),tensor(0.8766),40.354723901503505
brain_AXFLAIR_200_6002548,6,0.9621394952388638,tensor(0.9958),tensor(0.7769),31.79856299544621
brain_AXFLAIR_200_6002548,7,0.9945166063054274,tensor(0.9990),tensor(0.8999),37.104843251089996
brain_AXFLAIR_200_6002548,8,0.9887872046382424,tensor(0.9987),tensor(0.9003),39.26638436017976
brain_AXFLAIR_200_6002548,9,0.9834833255697485,tensor(0.9969),tensor(0.7915),36.78310642546697
brain_AXFLAIR_200_6002548,10,0.9831553567344384,tensor(0.9966),tensor(0.7892),38.825942016966934
brain_AXFLAIR_200_6002548,11,0.9790986510698908,tensor(0.9957),tensor(0.6866),36.37657538311829
brain_AXFLAIR_200_6002548,12,0.994352501287042,tensor(0.9988),tensor(0.8361),38.16323026911941
brain_AXFLAIR_200_6002548,13,0.9909757348404765,tensor(0.9984),tensor(0.7696),36.33224370342714
brain_AXFLAIR_200_6002548,14,0.9948548334300171,tensor(0.9993),tensor(0.8484),38.60362140978508
brain_AXFLAIR_200_6002548,15,0.9480909139446869,tensor(0.9957),tensor(0.5670),27.063648008589013
brain_AXFLAIR_200_6002538,0,0.9790107450026861,tensor(0.9976),tensor(0.8286),33.0274008064302
brain_AXFLAIR_200_6002538,1,0.9908258126877004,tensor(0.9981),tensor(0.8442),36.18828998858321
brain_AXFLAIR_200_6002538,2,0.9932971614261259,tensor(0.9987),tensor(0.9114),42.9258894861171
brain_AXFLAIR_200_6002538,3,0.9760965265575372,tensor(0.9969),tensor(0.8002),36.21441573020387
brain_AXFLAIR_200_6002538,4,0.995589848830621,tensor(0.9995),tensor(0.9283),44.722531813387334
brain_AXFLAIR_200_6002538,5,0.9970688658703155,tensor(0.9995),tensor(0.9497),47.20438041254273
brain_AXFLAIR_200_6002538,6,0.9472747435909751,tensor(0.9948),tensor(0.7386),35.56019742329045
brain_AXFLAIR_200_6002538,7,0.9935625026734096,tensor(0.9986),tensor(0.8692),41.02336614939314
brain_AXFLAIR_200_6002538,8,0.990008880022129,tensor(0.9981),tensor(0.8658),40.580652378244544
brain_AXFLAIR_200_6002538,9,0.9720708113053829,tensor(0.9944),tensor(0.7292),37.238223923667725
brain_AXFLAIR_200_6002538,10,0.9852558103191758,tensor(0.9969),tensor(0.8039),38.5961507769028
brain_AXFLAIR_200_6002538,11,0.9536390451048773,tensor(0.9952),tensor(0.7814),35.00037824371411
brain_AXFLAIR_200_6002538,12,0.9446784691512105,tensor(0.9952),tensor(0.7647),32.94697946998801
brain_AXFLAIR_200_6002538,13,0.9897448384465176,tensor(0.9981),tensor(0.7864),37.08567383395652
brain_AXFLAIR_200_6002538,14,0.9910709814044336,tensor(0.9984),tensor(0.7415),36.0003538113524
brain_AXFLAIR_200_6002538,15,0.9683012982751052,tensor(0.9960),tensor(0.5628),32.45982057077909
brain_AXFLAIR_200_6002525,0,0.9843075034369164,tensor(0.9980),tensor(0.8505),35.62395022755014
brain_AXFLAIR_200_6002525,1,0.9861383597061383,tensor(0.9976),tensor(0.8459),38.31483042186427
brain_AXFLAIR_200_6002525,2,0.9922746023802885,tensor(0.9990),tensor(0.8993),39.151016291977555
brain_AXFLAIR_200_6002525,3,0.9562788361376098,tensor(0.9945),tensor(0.7429),31.71393898854833
brain_AXFLAIR_200_6002525,4,0.9909799181617955,tensor(0.9980),tensor(0.8293),37.82242988009295
brain_AXFLAIR_200_6002525,5,0.9723760358376423,tensor(0.9973),tensor(0.8111),38.32850154384113
brain_AXFLAIR_200_6002525,6,0.9860185921586463,tensor(0.9970),tensor(0.7801),33.31099732382613
brain_AXFLAIR_200_6002525,7,0.9865389816438874,tensor(0.9979),tensor(0.8389),37.99681243507167
brain_AXFLAIR_200_6002525,8,0.9879232137407032,tensor(0.9974),tensor(0.7990),34.95938590468923
brain_AXFLAIR_200_6002525,9,0.9766318764074693,tensor(0.9958),tensor(0.7854),37.632385341739905
brain_AXFLAIR_200_6002525,10,0.9556845143373107,tensor(0.9928),tensor(0.7304),34.70752116761007
brain_AXFLAIR_200_6002525,11,0.9296759474442011,tensor(0.9908),tensor(0.6551),34.15952536805219
brain_AXFLAIR_200_6002525,12,0.9792819066041919,tensor(0.9961),tensor(0.7511),34.75944090436981
brain_AXFLAIR_200_6002525,13,0.9912643830136437,tensor(0.9987),tensor(0.8201),34.73520537887665
brain_AXFLAIR_200_6002525,14,0.9844896617816906,tensor(0.9975),tensor(0.7268),35.514460575383865
brain_AXFLAIR_200_6002525,15,0.9967379545360877,tensor(0.9994),tensor(0.8794),40.939430976878455
brain_AXFLAIR_200_6002520,0,0.9997801940235477,tensor(1.0000),tensor(0.9923),48.86538099146492
brain_AXFLAIR_200_6002520,1,0.9926346274172284,tensor(0.9987),tensor(0.8699),35.59043598311761
brain_AXFLAIR_200_6002520,2,0.9697401423572106,tensor(0.9965),tensor(0.7628),38.00734812687407
brain_AXFLAIR_200_6002520,3,0.9959029882141801,tensor(0.9994),tensor(0.9473),46.4996626721379
brain_AXFLAIR_200_6002520,4,0.9808182737015554,tensor(0.9968),tensor(0.7762),35.0391914963864
brain_AXFLAIR_200_6002520,5,0.9982695299498957,tensor(0.9996),tensor(0.9488),47.05573634956983
brain_AXFLAIR_200_6002520,6,0.9906199339623104,tensor(0.9982),tensor(0.8486),40.33578327934879
brain_AXFLAIR_200_6002520,7,0.9707331178673838,tensor(0.9967),tensor(0.7996),38.38224078053488
brain_AXFLAIR_200_6002520,8,0.9857169158266984,tensor(0.9977),tensor(0.7993),30.989558347458637
brain_AXFLAIR_200_6002520,9,0.9887763619973543,tensor(0.9985),tensor(0.8510),40.55866613446067
brain_AXFLAIR_200_6002520,10,0.9607491093501771,tensor(0.9968),tensor(0.8221),36.61965782503519
brain_AXFLAIR_200_6002520,11,0.9753543784938207,tensor(0.9968),tensor(0.7868),38.88136548922522
brain_AXFLAIR_200_6002520,12,0.9897655434771994,tensor(0.9982),tensor(0.7854),37.88001083736903
brain_AXFLAIR_200_6002520,13,0.9849553581062617,tensor(0.9980),tensor(0.7488),35.10051446122947
brain_AXFLAIR_200_6002520,14,0.9854194346030745,tensor(0.9981),tensor(0.7146),32.24903472733352
brain_AXFLAIR_200_6002520,15,0.9700869024330101,tensor(0.9969),tensor(0.6091),31.021072525797702
brain_AXFLAIR_200_6002506,0,0.9961466969908658,tensor(0.9993),tensor(0.9179),40.617776841183364
brain_AXFLAIR_200_6002506,1,0.9869484785788054,tensor(0.9979),tensor(0.8368),37.84756970033463
brain_AXFLAIR_200_6002506,2,0.9735817699373969,tensor(0.9961),tensor(0.7760),34.013078193866576
brain_AXFLAIR_200_6002506,3,0.9936843701716328,tensor(0.9989),tensor(0.8860),35.25699309446896
brain_AXFLAIR_200_6002506,4,0.9866392927960171,tensor(0.9977),tensor(0.8179),33.33882618412626
brain_AXFLAIR_200_6002506,5,0.9746040108708246,tensor(0.9968),tensor(0.8239),39.139965087677034
brain_AXFLAIR_200_6002506,6,0.9343484212807522,tensor(0.9912),tensor(0.6684),31.753022301521412
brain_AXFLAIR_200_6002506,7,0.9824381699287502,tensor(0.9965),tensor(0.8213),40.09374694757063
brain_AXFLAIR_200_6002506,8,0.9867408824094022,tensor(0.9975),tensor(0.8518),38.06600668870098
brain_AXFLAIR_200_6002506,9,0.9799233177408856,tensor(0.9961),tensor(0.8175),36.83693270496824
brain_AXFLAIR_200_6002506,10,0.9636913352464056,tensor(0.9939),tensor(0.7277),31.968113495437805
brain_AXFLAIR_200_6002506,11,0.9862294057653496,tensor(0.9978),tensor(0.7707),36.5594193397454
brain_AXFLAIR_200_6002506,12,0.9952016916777349,tensor(0.9993),tensor(0.8646),36.17240687312663
brain_AXFLAIR_200_6002506,13,0.989923202514042,tensor(0.9989),tensor(0.8375),36.62562590489013
brain_AXFLAIR_200_6002506,14,0.9915318389675474,tensor(0.9986),tensor(0.7954),35.211471500932426
brain_AXFLAIR_200_6002506,15,0.9879281052383906,tensor(0.9983),tensor(0.7195),33.93146863766565
brain_AXFLAIR_200_6002493,0,0.9811055677163307,tensor(0.9970),tensor(0.8041),33.92019257208651
brain_AXFLAIR_200_6002493,1,0.9898944309994274,tensor(0.9980),tensor(0.8289),40.2112784152165
brain_AXFLAIR_200_6002493,2,0.9992801646558229,tensor(0.9998),tensor(0.9682),46.20960095981899
brain_AXFLAIR_200_6002493,3,0.959734437972477,tensor(0.9968),tensor(0.7844),29.99198344506963
brain_AXFLAIR_200_6002493,4,0.9970416509781289,tensor(0.9993),tensor(0.9134),39.15325428298019
brain_AXFLAIR_200_6002493,5,0.9919168056977261,tensor(0.9986),tensor(0.8785),41.040017886803355
brain_AXFLAIR_200_6002493,6,0.9939167299447701,tensor(0.9984),tensor(0.8667),42.276833985538
brain_AXFLAIR_200_6002493,7,0.9868695702922253,tensor(0.9977),tensor(0.8289),39.136229015090066
brain_AXFLAIR_200_6002493,8,0.9910367671902518,tensor(0.9984),tensor(0.8657),40.98988362474867
brain_AXFLAIR_200_6002493,9,0.9874208427088502,tensor(0.9984),tensor(0.8660),39.02743702021866
brain_AXFLAIR_200_6002493,10,0.9839907258478736,tensor(0.9972),tensor(0.8102),33.26741960701729
brain_AXFLAIR_200_6002493,11,0.9805880965402617,tensor(0.9971),tensor(0.7938),36.62412220290887
brain_AXFLAIR_200_6002493,12,0.9951886050015566,tensor(0.9991),tensor(0.8790),36.63246986275099
brain_AXFLAIR_200_6002493,13,0.9863374593770249,tensor(0.9980),tensor(0.7485),35.05942303823132
brain_AXFLAIR_200_6002493,14,0.9924220097019149,tensor(0.9988),tensor(0.7871),36.08471157779407
brain_AXFLAIR_200_6002493,15,0.9774320257888628,tensor(0.9974),tensor(0.6789),32.916140876265935
brain_AXFLAIR_200_6002481,0,0.9897296478486102,tensor(0.9992),tensor(0.9172),37.5384534545891
brain_AXFLAIR_200_6002481,1,0.991701224395269,tensor(0.9985),tensor(0.8675),39.69289212398109
brain_AXFLAIR_200_6002481,2,0.9877684747901534,tensor(0.9981),tensor(0.8523),31.341020751693158
brain_AXFLAIR_200_6002481,3,0.9873544444039043,tensor(0.9987),tensor(0.8719),36.33921580843836
brain_AXFLAIR_200_6002481,4,0.981573121821099,tensor(0.9973),tensor(0.8214),37.81364286712297
brain_AXFLAIR_200_6002481,5,0.9936115469822288,tensor(0.9988),tensor(0.8780),37.63751911253613
brain_AXFLAIR_200_6002481,6,0.994880606247138,tensor(0.9992),tensor(0.9111),38.34628762155481
brain_AXFLAIR_200_6002481,7,0.9919334617954042,tensor(0.9987),tensor(0.8865),38.136412587421454
brain_AXFLAIR_200_6002481,8,0.9827651385588884,tensor(0.9972),tensor(0.8260),32.03440455133724
brain_AXFLAIR_200_6002481,9,0.9929573966886683,tensor(0.9990),tensor(0.9205),34.794744381999756
brain_AXFLAIR_200_6002481,10,0.9811028798102753,tensor(0.9974),tensor(0.8055),32.33076782835025
brain_AXFLAIR_200_6002481,11,0.9887965523441621,tensor(0.9979),tensor(0.8258),36.40577282299667
brain_AXFLAIR_200_6002481,12,0.975464374185725,tensor(0.9982),tensor(0.8244),29.331062732821216
