Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_210_6001479,2,0.9426552774059482,tensor(0.9928),tensor(0.6046),29.177491133103327
brain_AXFLAIR_210_6001479,3,0.9233087347412474,tensor(0.9918),tensor(0.5870),22.99315521786884
brain_AXFLAIR_210_6001479,4,0.9391658176822534,tensor(0.9915),tensor(0.5718),23.63229964692144
brain_AXFLAIR_210_6001479,5,0.8915436131379664,tensor(0.9886),tensor(0.5704),23.13746726620944
brain_AXFLAIR_210_6001479,6,0.9132196511183471,tensor(0.9870),tensor(0.5695),19.653917126323304
brain_AXFLAIR_210_6001479,7,0.9376236611420151,tensor(0.9885),tensor(0.5919),30.71844234313009
brain_AXFLAIR_210_6001479,8,0.7364596664059964,tensor(0.9570),tensor(0.3728),9.962573948364497
brain_AXFLAIR_210_6001479,9,0.862843127918324,tensor(0.9757),tensor(0.4399),21.71992825312347
brain_AXFLAIR_210_6001479,10,0.8849635792282928,tensor(0.9838),tensor(0.5042),18.118504323742126
brain_AXFLAIR_210_6001479,11,0.8965773246496465,tensor(0.9854),tensor(0.4066),18.49697296570674
brain_AXFLAIR_210_6001479,12,0.8871595970731075,tensor(0.9839),tensor(0.3553),26.965934734547176
brain_AXFLAIR_210_6001479,13,0.9410534378845009,tensor(0.9908),tensor(0.3804),23.87619361749476
brain_AXFLAIR_210_6001479,14,0.9101271177609782,tensor(0.9872),tensor(0.3296),24.180260471280125
brain_AXFLAIR_210_6001479,15,0.7375928859049753,tensor(0.9705),tensor(0.1389),16.140045169100063
brain_AXFLAIR_209_6001428,0,0.9594771036668832,tensor(0.9943),tensor(0.6281),28.42737658443328
brain_AXFLAIR_209_6001428,1,0.8677184190387903,tensor(0.9842),tensor(0.5006),16.80834461333285
brain_AXFLAIR_209_6001428,2,0.8616875706263452,tensor(0.9879),tensor(0.5103),13.039325141947124
brain_AXFLAIR_209_6001428,3,0.9444358247470371,tensor(0.9936),tensor(0.6128),18.632474062170537
brain_AXFLAIR_209_6001428,4,0.8935753048854976,tensor(0.9885),tensor(0.5253),16.237401928650353
brain_AXFLAIR_209_6001428,5,0.9049443967666725,tensor(0.9928),tensor(0.6206),20.42468381914805
brain_AXFLAIR_209_6001428,6,0.961467039827171,tensor(0.9946),tensor(0.6335),30.01929578771477
brain_AXFLAIR_209_6001428,7,0.9714785505878732,tensor(0.9951),tensor(0.6239),25.951033248912985
brain_AXFLAIR_209_6001428,8,0.9236806931765038,tensor(0.9912),tensor(0.5376),15.105757914167242
brain_AXFLAIR_209_6001428,9,0.9753338087753267,tensor(0.9957),tensor(0.6523),31.53315338952968
brain_AXFLAIR_209_6001428,10,0.942232918732656,tensor(0.9914),tensor(0.5384),23.36590593464567
brain_AXFLAIR_209_6001428,11,0.9363651666685846,tensor(0.9897),tensor(0.4797),21.673604618849698
brain_AXFLAIR_209_6001428,12,0.8770223156618904,tensor(0.9832),tensor(0.4240),20.091981110906193
brain_AXFLAIR_209_6001428,13,0.9498603058919698,tensor(0.9942),tensor(0.5585),23.059614648326612
brain_AXFLAIR_209_6001428,14,0.8933705709882639,tensor(0.9871),tensor(0.3470),19.30414647650339
brain_AXFLAIR_209_6001428,15,0.9286546765018852,tensor(0.9901),tensor(0.4124),22.648727287109214
brain_AXFLAIR_209_6001421,0,0.9207548607316649,tensor(0.9895),tensor(0.5581),18.170584076708074
brain_AXFLAIR_209_6001421,1,0.9271228406160319,tensor(0.9900),tensor(0.5497),20.999519066262003
brain_AXFLAIR_209_6001421,2,0.9100636479249741,tensor(0.9893),tensor(0.5501),20.98409551036515
brain_AXFLAIR_209_6001421,3,0.8809286196795417,tensor(0.9866),tensor(0.4959),23.871308939985543
brain_AXFLAIR_209_6001421,4,0.9449897465920246,tensor(0.9911),tensor(0.5545),21.857549957540954
brain_AXFLAIR_209_6001421,5,0.8753035166989416,tensor(0.9836),tensor(0.4408),19.498333234271414
brain_AXFLAIR_209_6001421,6,0.8940845291162862,tensor(0.9819),tensor(0.4168),17.20917456066503
brain_AXFLAIR_209_6001421,7,0.9559431375389852,tensor(0.9922),tensor(0.5332),20.689291629863675
brain_AXFLAIR_209_6001421,8,0.913609402032447,tensor(0.9871),tensor(0.4908),22.952428931374726
brain_AXFLAIR_209_6001421,9,0.8969268394843694,tensor(0.9820),tensor(0.4268),28.024527365353684
brain_AXFLAIR_209_6001421,10,0.9082004421683226,tensor(0.9846),tensor(0.4323),27.414990524660325
brain_AXFLAIR_209_6001421,11,0.9317396703162704,tensor(0.9895),tensor(0.4314),22.398876179829642
brain_AXFLAIR_209_6001421,12,0.8934652448898469,tensor(0.9840),tensor(0.3366),24.595839056347724
brain_AXFLAIR_209_6001421,13,0.8861748094378107,tensor(0.9852),tensor(0.2889),20.749136144925103
brain_AXFLAIR_209_6001421,14,0.8751815963197085,tensor(0.9840),tensor(0.2318),18.426859380993186
brain_AXFLAIR_209_6001421,15,0.7965958645124532,tensor(0.9771),tensor(0.1892),18.27232857253836
brain_AXFLAIR_209_6001413,0,0.9173544384299661,tensor(0.9855),tensor(0.5206),21.63877513404752
brain_AXFLAIR_209_6001413,1,0.8588175680936619,tensor(0.9782),tensor(0.4713),27.864269416098843
brain_AXFLAIR_209_6001413,2,0.9422239510036567,tensor(0.9906),tensor(0.6124),30.37915186640493
brain_AXFLAIR_209_6001413,3,0.9328899549876576,tensor(0.9892),tensor(0.5709),23.87918560723463
brain_AXFLAIR_209_6001413,4,0.9398084539993139,tensor(0.9911),tensor(0.5912),22.59012969811184
brain_AXFLAIR_209_6001413,5,0.9582709880315056,tensor(0.9945),tensor(0.6436),25.442748197743338
brain_AXFLAIR_209_6001413,6,0.9620191556391946,tensor(0.9930),tensor(0.5902),26.721550380616588
brain_AXFLAIR_209_6001413,7,0.9252080339369309,tensor(0.9900),tensor(0.5700),22.014860677644677
brain_AXFLAIR_209_6001413,8,0.92900557605176,tensor(0.9907),tensor(0.5577),22.684540999444913
brain_AXFLAIR_209_6001413,9,0.9563191009471906,tensor(0.9915),tensor(0.5556),26.825016114079506
brain_AXFLAIR_209_6001413,10,0.9614135747975877,tensor(0.9935),tensor(0.5857),31.535205012873874
brain_AXFLAIR_209_6001413,11,0.9213022262318264,tensor(0.9839),tensor(0.4568),26.776665584178886
brain_AXFLAIR_209_6001413,12,0.9548003507303189,tensor(0.9936),tensor(0.5648),30.92905565580814
brain_AXFLAIR_209_6001413,13,0.9237689843406528,tensor(0.9888),tensor(0.4217),24.3276653859083
brain_AXFLAIR_209_6001413,14,0.8980261910766623,tensor(0.9843),tensor(0.3234),21.42932586556279
brain_AXFLAIR_209_6001413,15,0.8902077235513469,tensor(0.9854),tensor(0.3381),25.222569601926725
brain_AXFLAIR_209_6001404,0,0.9033344657517491,tensor(0.9848),tensor(0.5057),28.23264840058842
brain_AXFLAIR_209_6001404,1,0.914581411848051,tensor(0.9875),tensor(0.5466),28.81366232761934
brain_AXFLAIR_209_6001404,2,0.9115481169939289,tensor(0.9872),tensor(0.5203),23.592098823385893
brain_AXFLAIR_209_6001404,3,0.8636886720290864,tensor(0.9843),tensor(0.4932),18.735613130052062
brain_AXFLAIR_209_6001404,4,0.9249740308242878,tensor(0.9895),tensor(0.5805),28.190543150953992
brain_AXFLAIR_209_6001404,5,0.9507563234151316,tensor(0.9899),tensor(0.5654),32.43917471969761
brain_AXFLAIR_209_6001404,6,0.9331836717373065,tensor(0.9862),tensor(0.5167),22.937098656492317
brain_AXFLAIR_209_6001404,7,0.8996780352760381,tensor(0.9808),tensor(0.4230),23.069072882776158
brain_AXFLAIR_209_6001404,8,0.8882249044873045,tensor(0.9809),tensor(0.4949),26.88727409938459
brain_AXFLAIR_209_6001404,9,0.9243545159636338,tensor(0.9836),tensor(0.4774),27.66357869014401
brain_AXFLAIR_209_6001404,10,0.9371568372999499,tensor(0.9848),tensor(0.4537),26.552907878519157
brain_AXFLAIR_209_6001404,11,0.9172787764323082,tensor(0.9857),tensor(0.4266),25.650009666910595
brain_AXFLAIR_209_6001404,12,0.9065185661908762,tensor(0.9854),tensor(0.3301),18.648581017584714
brain_AXFLAIR_209_6001404,13,0.906244132549634,tensor(0.9856),tensor(0.2855),25.76522379593722
brain_AXFLAIR_209_6001404,14,0.8822255522627341,tensor(0.9860),tensor(0.2865),24.546983056096305
brain_AXFLAIR_209_6001404,15,0.5850373743466195,tensor(0.9490),tensor(0.0862),7.5850640504612965
brain_AXFLAIR_209_6001402,0,0.943109044935743,tensor(0.9935),tensor(0.6050),18.461826912038784
brain_AXFLAIR_209_6001402,1,0.9108396120657118,tensor(0.9896),tensor(0.5392),19.82158475838569
brain_AXFLAIR_209_6001402,2,0.9036013537610357,tensor(0.9891),tensor(0.5015),21.31910511000827
brain_AXFLAIR_209_6001402,3,0.9516705808708114,tensor(0.9937),tensor(0.5999),30.491568782049413
brain_AXFLAIR_209_6001402,4,0.8348953419895851,tensor(0.9869),tensor(0.4632),19.329856925455047
brain_AXFLAIR_209_6001402,5,0.9450879551735104,tensor(0.9942),tensor(0.5825),30.08682278557953
brain_AXFLAIR_209_6001402,6,0.9319388039582538,tensor(0.9932),tensor(0.5913),21.403588025188867
brain_AXFLAIR_209_6001402,7,0.9071305886178802,tensor(0.9879),tensor(0.5174),23.433762801563752
brain_AXFLAIR_209_6001402,8,0.8986143754102172,tensor(0.9852),tensor(0.4646),18.470297995593995
brain_AXFLAIR_209_6001402,9,0.9064397630702201,tensor(0.9840),tensor(0.4117),23.675877164805005
brain_AXFLAIR_209_6001402,10,0.9305458900118999,tensor(0.9897),tensor(0.5082),21.93763948369422
brain_AXFLAIR_209_6001402,11,0.9200777586096214,tensor(0.9895),tensor(0.4215),19.341934600741844
brain_AXFLAIR_209_6001402,12,0.8567007998785156,tensor(0.9808),tensor(0.2821),17.066179541908063
brain_AXFLAIR_209_6001402,13,0.8544751582552466,tensor(0.9813),tensor(0.2259),24.732881755269847
brain_AXFLAIR_209_6001402,14,0.7622556613225653,tensor(0.9746),tensor(0.1632),17.075950018351726
brain_AXFLAIR_209_6001402,15,0.5088648617300614,tensor(0.9261),tensor(0.0756),1.4514306639804948
brain_AXFLAIR_209_6001395,0,0.8590412061185523,tensor(0.9806),tensor(0.4957),27.41264895531744
brain_AXFLAIR_209_6001395,1,0.9003101078587515,tensor(0.9856),tensor(0.5388),30.3002631847062
brain_AXFLAIR_209_6001395,2,0.8872927665438307,tensor(0.9855),tensor(0.5304),28.704222086457506
brain_AXFLAIR_209_6001395,3,0.9112159729770677,tensor(0.9865),tensor(0.5071),21.447775940049233
brain_AXFLAIR_209_6001395,4,0.9434444990419402,tensor(0.9892),tensor(0.5543),27.7221375542565
brain_AXFLAIR_209_6001395,5,0.8901203350189412,tensor(0.9813),tensor(0.4568),25.692671762600064
brain_AXFLAIR_209_6001395,6,0.9099339141182468,tensor(0.9875),tensor(0.5245),18.37634248231758
brain_AXFLAIR_209_6001395,7,0.9169113351632322,tensor(0.9882),tensor(0.5143),25.217629086824104
brain_AXFLAIR_209_6001395,8,0.9215679824566294,tensor(0.9882),tensor(0.4991),26.969241713033902
brain_AXFLAIR_209_6001395,9,0.8972937893210307,tensor(0.9830),tensor(0.4593),23.0017894163046
brain_AXFLAIR_209_6001395,10,0.894332274580254,tensor(0.9811),tensor(0.4310),28.742214505711342
brain_AXFLAIR_209_6001395,11,0.9417557870527556,tensor(0.9881),tensor(0.4605),26.490318404562338
brain_AXFLAIR_209_6001395,12,0.9365041885462908,tensor(0.9897),tensor(0.4013),24.432014456073908
brain_AXFLAIR_209_6001395,13,0.8920482092207772,tensor(0.9860),tensor(0.3463),23.879361560278497
brain_AXFLAIR_209_6001395,14,0.8849482052317521,tensor(0.9834),tensor(0.2527),19.82111262263204
brain_AXFLAIR_209_6001395,15,0.8521299216605731,tensor(0.9808),tensor(0.1842),20.459620710916624
brain_AXFLAIR_209_6001386,0,0.8865205636381083,tensor(0.9839),tensor(0.5042),25.508265177587962
brain_AXFLAIR_209_6001386,1,0.9315492235627753,tensor(0.9894),tensor(0.5716),33.4698296046987
brain_AXFLAIR_209_6001386,2,0.8869450914584361,tensor(0.9850),tensor(0.4874),18.600567876089464
brain_AXFLAIR_209_6001386,3,0.8920866561424168,tensor(0.9863),tensor(0.5211),25.73855258138156
brain_AXFLAIR_209_6001386,4,0.9566674474971218,tensor(0.9930),tensor(0.6117),20.789182556076607
brain_AXFLAIR_209_6001386,5,0.8985870825141541,tensor(0.9842),tensor(0.4735),17.99242807343512
brain_AXFLAIR_209_6001386,6,0.9233386998229963,tensor(0.9886),tensor(0.5424),25.384070544028656
brain_AXFLAIR_209_6001386,7,0.9093126564771391,tensor(0.9856),tensor(0.4791),21.956132675208284
brain_AXFLAIR_209_6001386,8,0.8518974968467058,tensor(0.9803),tensor(0.4299),23.16533968626151
brain_AXFLAIR_209_6001386,9,0.913640829798084,tensor(0.9840),tensor(0.4203),23.782132689033055
brain_AXFLAIR_209_6001386,10,0.851076579860886,tensor(0.9750),tensor(0.3829),19.374001039956788
brain_AXFLAIR_209_6001386,11,0.8875877918440132,tensor(0.9834),tensor(0.4071),28.192732997055515
brain_AXFLAIR_209_6001386,12,0.9277826915615089,tensor(0.9888),tensor(0.4030),25.60440480529135
brain_AXFLAIR_209_6001386,13,0.8502452717575207,tensor(0.9789),tensor(0.2648),21.975350202370958
brain_AXFLAIR_209_6001386,14,0.8870003915315103,tensor(0.9854),tensor(0.3161),22.125495766452815
brain_AXFLAIR_209_6001386,15,0.6928058352265671,tensor(0.9635),tensor(0.1524),15.430981678955593
brain_AXFLAIR_209_6001377,0,0.8895938217531832,tensor(0.9847),tensor(0.5051),25.148025581972004
brain_AXFLAIR_209_6001377,1,0.8571990073146707,tensor(0.9777),tensor(0.4486),30.478609177549032
brain_AXFLAIR_209_6001377,2,0.9632918428685114,tensor(0.9923),tensor(0.6148),30.252117380554225
brain_AXFLAIR_209_6001377,3,0.8642024239109103,tensor(0.9823),tensor(0.4745),29.044117876406688
brain_AXFLAIR_209_6001377,4,0.9218912312138935,tensor(0.9887),tensor(0.5098),20.25449975592074
brain_AXFLAIR_209_6001377,5,0.8898397450202431,tensor(0.9851),tensor(0.5103),18.266808563455733
brain_AXFLAIR_209_6001377,6,0.9338500863203696,tensor(0.9876),tensor(0.5306),30.254385798668682
brain_AXFLAIR_209_6001377,7,0.930427008345588,tensor(0.9875),tensor(0.5389),19.932630519466244
brain_AXFLAIR_209_6001377,8,0.9085009764148541,tensor(0.9817),tensor(0.4806),30.654681751633895
brain_AXFLAIR_209_6001377,9,0.8685195652944702,tensor(0.9804),tensor(0.4286),28.609773661451136
brain_AXFLAIR_209_6001377,10,0.8904937160464126,tensor(0.9809),tensor(0.4106),28.805376441020186
brain_AXFLAIR_209_6001377,11,0.924168786477222,tensor(0.9872),tensor(0.3777),19.972953721610864
brain_AXFLAIR_209_6001377,12,0.8836579488197941,tensor(0.9849),tensor(0.3695),23.648163508203307
brain_AXFLAIR_209_6001377,13,0.8242463574362728,tensor(0.9800),tensor(0.2390),14.743095075825225
brain_AXFLAIR_209_6001377,14,0.7339595532663132,tensor(0.9641),tensor(0.1281),13.79824145312857
brain_AXFLAIR_209_6001377,15,0.6729944493939309,tensor(0.9672),tensor(0.1696),11.405691888322554
brain_AXFLAIR_209_6001348,0,0.9005127381651192,tensor(0.9857),tensor(0.5146),21.119290359149907
brain_AXFLAIR_209_6001348,1,0.9391392808449157,tensor(0.9903),tensor(0.6082),34.14058267876206
brain_AXFLAIR_209_6001348,2,0.8965340005325708,tensor(0.9863),tensor(0.5419),21.507441904646882
brain_AXFLAIR_209_6001348,3,0.866583877490002,tensor(0.9835),tensor(0.4900),30.126637282903722
brain_AXFLAIR_209_6001348,4,0.8835745155730075,tensor(0.9837),tensor(0.4697),25.345070594898573
brain_AXFLAIR_209_6001348,5,0.9438514519713949,tensor(0.9912),tensor(0.5545),21.39440304368941
brain_AXFLAIR_209_6001348,6,0.9328078253949497,tensor(0.9921),tensor(0.5893),27.700383500925273
brain_AXFLAIR_209_6001348,7,0.929057546262018,tensor(0.9894),tensor(0.5388),25.40828944877643
brain_AXFLAIR_209_6001348,8,0.8636984917178346,tensor(0.9781),tensor(0.4181),22.17948130264903
brain_AXFLAIR_209_6001348,9,0.8145926140254558,tensor(0.9723),tensor(0.3824),25.28718370280984
brain_AXFLAIR_209_6001348,10,0.9175282901995887,tensor(0.9853),tensor(0.4516),28.2959873293893
brain_AXFLAIR_209_6001348,11,0.9003983208221474,tensor(0.9834),tensor(0.3652),20.764373399230074
brain_AXFLAIR_209_6001348,12,0.8374006608141179,tensor(0.9753),tensor(0.2336),19.90735528536944
brain_AXFLAIR_209_6001348,13,0.8133131515622138,tensor(0.9774),tensor(0.2266),18.938494001270733
brain_AXFLAIR_209_6001348,14,0.7259057196213136,tensor(0.9683),tensor(0.1523),14.597587817635706
brain_AXFLAIR_209_6001348,15,0.6548809458871088,tensor(0.9638),tensor(0.1324),10.230166289171423
brain_AXFLAIR_209_6001344,0,0.9535511450200943,tensor(0.9930),tensor(0.6353),27.060647438766644
brain_AXFLAIR_209_6001344,1,0.9703501047813712,tensor(0.9952),tensor(0.6511),26.8844594405715
brain_AXFLAIR_209_6001344,2,0.9376636387702395,tensor(0.9934),tensor(0.6461),30.99107432051656
brain_AXFLAIR_209_6001344,3,0.9370085171095451,tensor(0.9908),tensor(0.5822),26.38665046358795
brain_AXFLAIR_209_6001344,4,0.9536765960551787,tensor(0.9923),tensor(0.6129),24.193685394828144
brain_AXFLAIR_209_6001344,5,0.9165281611664509,tensor(0.9894),tensor(0.5525),22.426589852603062
brain_AXFLAIR_209_6001344,6,0.9349490542588624,tensor(0.9885),tensor(0.5491),29.433136419046807
brain_AXFLAIR_209_6001344,7,0.95034451574155,tensor(0.9903),tensor(0.5262),28.903458230456827
brain_AXFLAIR_209_6001344,8,0.9578044580963032,tensor(0.9927),tensor(0.6307),30.98924457887382
brain_AXFLAIR_209_6001344,9,0.9168884031615764,tensor(0.9870),tensor(0.4977),26.00640221104465
brain_AXFLAIR_209_6001344,10,0.8978327730392612,tensor(0.9821),tensor(0.4230),27.49335185011968
brain_AXFLAIR_209_6001344,11,0.9059364052304568,tensor(0.9829),tensor(0.4224),27.433595624474275
brain_AXFLAIR_209_6001344,12,0.9395976606859386,tensor(0.9916),tensor(0.4736),19.08779183815184
brain_AXFLAIR_209_6001344,13,0.8716896073439113,tensor(0.9835),tensor(0.2924),18.317087693257513
brain_AXFLAIR_209_6001344,14,0.8500853763954339,tensor(0.9809),tensor(0.2332),17.80156983667357
brain_AXFLAIR_209_6001344,15,0.8262625850860342,tensor(0.9798),tensor(0.2577),19.835622333684142
brain_AXFLAIR_205_6000181,0,0.9140790782116427,tensor(0.9890),tensor(0.5110),18.29631072680215
brain_AXFLAIR_205_6000181,1,0.800646461869928,tensor(0.9756),tensor(0.4018),13.865393166140304
brain_AXFLAIR_205_6000181,2,0.8353525322009696,tensor(0.9785),tensor(0.4087),16.706552345705184
brain_AXFLAIR_205_6000181,3,0.7699664581884125,tensor(0.9726),tensor(0.3485),16.443396075794762
brain_AXFLAIR_205_6000181,4,0.9236949418501116,tensor(0.9925),tensor(0.6144),27.816245147137785
brain_AXFLAIR_205_6000181,5,0.9123690035564216,tensor(0.9886),tensor(0.4875),22.171851320473294
brain_AXFLAIR_205_6000181,6,0.8817611802377053,tensor(0.9840),tensor(0.4343),22.213219509999295
brain_AXFLAIR_205_6000181,7,0.9110341417996365,tensor(0.9845),tensor(0.4555),23.56548026275529
brain_AXFLAIR_205_6000181,8,0.89515867736236,tensor(0.9827),tensor(0.4072),26.20194000299174
brain_AXFLAIR_205_6000181,9,0.905384953030535,tensor(0.9828),tensor(0.4486),29.086626290583833
brain_AXFLAIR_205_6000181,10,0.9487240394696591,tensor(0.9891),tensor(0.5211),23.491435726408096
brain_AXFLAIR_205_6000181,11,0.8727528528868539,tensor(0.9769),tensor(0.3523),26.285900573287826
brain_AXFLAIR_205_6000181,12,0.883859489089103,tensor(0.9813),tensor(0.3476),26.30338154783248
brain_AXFLAIR_205_6000181,13,0.911732852184662,tensor(0.9896),tensor(0.4538),24.159180154425748
brain_AXFLAIR_205_6000181,14,0.8706552860933792,tensor(0.9808),tensor(0.2672),24.029266149459836
brain_AXFLAIR_205_6000181,15,0.8531824334804893,tensor(0.9804),tensor(0.2543),23.890986472289896
brain_AXFLAIR_203_6000913,0,0.5081081788737145,tensor(0.9493),tensor(0.2078),7.951229763577369
brain_AXFLAIR_203_6000913,1,0.5213046809066961,tensor(0.9565),tensor(0.2417),5.972069591461327
brain_AXFLAIR_203_6000913,2,0.665440917203212,tensor(0.9758),tensor(0.3297),11.34867504714385
brain_AXFLAIR_203_6000913,3,0.6725449932208046,tensor(0.9797),tensor(0.3688),12.168870429161377
brain_AXFLAIR_203_6000913,4,0.6394300994442847,tensor(0.9812),tensor(0.3279),12.30228572822725
brain_AXFLAIR_203_6000913,5,0.8470800635731048,tensor(0.9831),tensor(0.4604),15.060988124438772
brain_AXFLAIR_203_6000913,6,0.49715541722507434,tensor(0.9574),tensor(0.1923),7.024322598944024
brain_AXFLAIR_203_6000913,7,0.7415320441413525,tensor(0.9739),tensor(0.3439),14.719511026130238
brain_AXFLAIR_203_6000913,8,0.6685999989456219,tensor(0.9788),tensor(0.3334),14.223924488308889
brain_AXFLAIR_203_6000913,9,0.6058938669572177,tensor(0.9597),tensor(0.2480),10.884432758694754
brain_AXFLAIR_203_6000913,10,0.4970135485850147,tensor(0.9612),tensor(0.1832),7.383463257522291
brain_AXFLAIR_203_6000913,11,0.5789704391348491,tensor(0.9771),tensor(0.2611),9.3846030096532
brain_AXFLAIR_203_6000913,12,0.5681637046514553,tensor(0.9641),tensor(0.1800),8.16488609985176
brain_AXFLAIR_203_6000913,13,0.4697313837928824,tensor(0.9512),tensor(0.1037),4.95631276591594
brain_AXFLAIR_203_6000913,14,0.6968418492401168,tensor(0.9705),tensor(0.1943),11.22026737177946
brain_AXFLAIR_203_6000913,15,0.8709097908371682,tensor(0.9835),tensor(0.2329),19.970061828984345
brain_AXFLAIR_203_6000912,0,0.6140431641625661,tensor(0.9785),tensor(0.3349),11.342189218380518
brain_AXFLAIR_203_6000912,1,0.5459801327927971,tensor(0.9527),tensor(0.2444),9.71166065685473
brain_AXFLAIR_203_6000912,2,0.5362452872259371,tensor(0.9664),tensor(0.2574),7.967058199509562
brain_AXFLAIR_203_6000912,3,0.4024679878051327,tensor(0.9331),tensor(0.1558),2.232748397353294
brain_AXFLAIR_203_6000912,4,0.42341317894232666,tensor(0.9397),tensor(0.1504),3.411898496685699
