Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1POST_200_6002065,12,0.9434897098199645,tensor(0.9918),tensor(0.5122),25.937752271198814
brain_AXT1POST_200_6002065,13,0.9583637918634227,tensor(0.9934),tensor(0.5224),23.43207901926489
brain_AXT1POST_200_6002065,14,0.9690975333930603,tensor(0.9936),tensor(0.4707),31.314732300588982
brain_AXT1POST_200_6002065,15,0.949743478546998,tensor(0.9911),tensor(0.3420),32.7549911997679
brain_AXT1POST_200_6002046,0,0.9239942832214663,tensor(0.9881),tensor(0.5658),31.633171172926232
brain_AXT1POST_200_6002046,1,0.9048934880391463,tensor(0.9848),tensor(0.5473),29.58494413292493
brain_AXT1POST_200_6002046,2,0.8820712836555934,tensor(0.9855),tensor(0.5113),26.082205011918013
brain_AXT1POST_200_6002046,3,0.8791979152275277,tensor(0.9816),tensor(0.5055),21.116003104390593
brain_AXT1POST_200_6002046,4,0.9606974172115551,tensor(0.9934),tensor(0.6218),28.965781468262538
brain_AXT1POST_200_6002046,5,0.931881942399178,tensor(0.9896),tensor(0.5698),29.24199904820142
brain_AXT1POST_200_6002046,6,0.9704366220301816,tensor(0.9947),tensor(0.6499),35.03743401857304
brain_AXT1POST_200_6002046,7,0.9617250800159554,tensor(0.9945),tensor(0.6487),28.06387771517203
brain_AXT1POST_200_6002046,8,0.9636886173586567,tensor(0.9950),tensor(0.6357),26.035176039218044
brain_AXT1POST_200_6002046,9,0.9456420503666481,tensor(0.9925),tensor(0.6002),27.37443625831917
brain_AXT1POST_200_6002046,10,0.9749262451586382,tensor(0.9950),tensor(0.6642),40.41896835268922
brain_AXT1POST_200_6002046,11,0.9656510965437288,tensor(0.9946),tensor(0.6526),29.973351347801266
brain_AXT1POST_200_6002046,12,0.9758922973468265,tensor(0.9955),tensor(0.6422),31.979314819031366
brain_AXT1POST_200_6002046,13,0.9759258406984546,tensor(0.9954),tensor(0.6609),36.548343520298054
brain_AXT1POST_200_6002046,14,0.9728151134805163,tensor(0.9926),tensor(0.5748),34.35155223043938
brain_AXT1POST_200_6002046,15,0.9591963233732963,tensor(0.9922),tensor(0.4926),36.80539155892489
brain_AXT1POST_200_6002033,0,0.9060808711927392,tensor(0.9856),tensor(0.4870),31.03927236115431
brain_AXT1POST_200_6002033,1,0.8866903818919628,tensor(0.9846),tensor(0.4847),30.837119717297266
brain_AXT1POST_200_6002033,2,0.9338982535955541,tensor(0.9897),tensor(0.5364),32.909106834901415
brain_AXT1POST_200_6002033,3,0.9488951325625603,tensor(0.9929),tensor(0.6112),32.81981981512661
brain_AXT1POST_200_6002033,4,0.9125063938156325,tensor(0.9891),tensor(0.5540),33.197770373853004
brain_AXT1POST_200_6002033,5,0.9704259784714988,tensor(0.9957),tensor(0.6192),30.642989950182553
brain_AXT1POST_200_6002033,6,0.9149260372751239,tensor(0.9920),tensor(0.5566),26.528801636733327
brain_AXT1POST_200_6002033,7,0.9476416375530617,tensor(0.9935),tensor(0.5827),26.368870870310012
brain_AXT1POST_200_6002033,8,0.9643591155703188,tensor(0.9946),tensor(0.6186),38.93511195351146
brain_AXT1POST_200_6002033,9,0.9679147616986145,tensor(0.9940),tensor(0.5719),31.711218204330116
brain_AXT1POST_200_6002033,10,0.9343282062992535,tensor(0.9917),tensor(0.5327),17.437709376732585
brain_AXT1POST_200_6002033,11,0.9739295506098683,tensor(0.9953),tensor(0.6211),25.28030207007483
brain_AXT1POST_200_6002033,12,0.9658867616170158,tensor(0.9945),tensor(0.5827),26.19789459011184
brain_AXT1POST_200_6002033,13,0.9459406083408018,tensor(0.9933),tensor(0.5556),21.522526276088712
brain_AXT1POST_200_6002033,14,0.9714883144580228,tensor(0.9933),tensor(0.5056),32.15446846838766
brain_AXT1POST_200_6002033,15,0.9467231959626736,tensor(0.9923),tensor(0.4884),29.88856170248781
brain_AXT1POST_200_6001996,0,0.9529045679032623,tensor(0.9897),tensor(0.5754),26.88305256193578
brain_AXT1POST_200_6001996,1,0.9450523374788377,tensor(0.9917),tensor(0.5940),34.60952823816391
brain_AXT1POST_200_6001996,2,0.9058601695787656,tensor(0.9846),tensor(0.5000),28.185034082360723
brain_AXT1POST_200_6001996,3,0.9123911153637015,tensor(0.9888),tensor(0.5294),29.34113561489305
brain_AXT1POST_200_6001996,4,0.925876364994782,tensor(0.9905),tensor(0.5763),34.65539544061876
brain_AXT1POST_200_6001996,5,0.9495386518972284,tensor(0.9930),tensor(0.5914),32.23590691677204
brain_AXT1POST_200_6001996,6,0.9643364338731316,tensor(0.9944),tensor(0.5920),32.964872415730866
brain_AXT1POST_200_6001996,7,0.9488289202423024,tensor(0.9933),tensor(0.5810),34.92058085798425
brain_AXT1POST_200_6001996,8,0.9503680208832456,tensor(0.9932),tensor(0.5989),31.529425895922643
brain_AXT1POST_200_6001996,9,0.9547134613952966,tensor(0.9928),tensor(0.5478),30.07621547990464
brain_AXT1POST_200_6001996,10,0.9713495315545316,tensor(0.9949),tensor(0.6367),39.10282621735349
brain_AXT1POST_200_6001996,11,0.9693852184002726,tensor(0.9938),tensor(0.5782),38.276489603601206
brain_AXT1POST_200_6001996,12,0.9564795081259299,tensor(0.9926),tensor(0.5524),32.65191698110839
brain_AXT1POST_200_6001996,13,0.9373737297457484,tensor(0.9916),tensor(0.5145),25.16831314605807
brain_AXT1POST_200_6001996,14,0.9535053962838657,tensor(0.9921),tensor(0.4905),31.984141506301217
brain_AXT1POST_200_6001996,15,0.9701388754791567,tensor(0.9925),tensor(0.4418),32.85696081191794
brain_AXT1POST_200_6001959,0,0.8837241970308295,tensor(0.9853),tensor(0.5495),30.98033375938097
brain_AXT1POST_200_6001959,1,0.9404337555105905,tensor(0.9924),tensor(0.6325),34.218648248228035
brain_AXT1POST_200_6001959,2,0.9370691236242824,tensor(0.9914),tensor(0.6165),31.32540369944738
brain_AXT1POST_200_6001959,3,0.9581151443695559,tensor(0.9935),tensor(0.6342),32.50601839673453
brain_AXT1POST_200_6001959,4,0.9395299116735418,tensor(0.9923),tensor(0.6253),24.39898940215688
brain_AXT1POST_200_6001959,5,0.9741865144661739,tensor(0.9959),tensor(0.6880),35.93090558665948
brain_AXT1POST_200_6001959,6,0.9792444600730076,tensor(0.9964),tensor(0.6922),28.03403224856783
brain_AXT1POST_200_6001959,7,0.9818476158610452,tensor(0.9968),tensor(0.6915),32.9823886897142
brain_AXT1POST_200_6001959,8,0.9790580151342204,tensor(0.9963),tensor(0.6734),34.322487508471944
brain_AXT1POST_200_6001959,9,0.9668802594347597,tensor(0.9946),tensor(0.6151),37.97385650843272
brain_AXT1POST_200_6001959,10,0.9680274376422462,tensor(0.9952),tensor(0.6172),38.72320202850089
brain_AXT1POST_200_6001959,11,0.9678189771621235,tensor(0.9945),tensor(0.5597),34.59459095454557
brain_AXT1POST_200_6001959,12,0.9635073758867121,tensor(0.9918),tensor(0.4989),35.29671134490896
brain_AXT1POST_200_6001959,13,0.9755858784317883,tensor(0.9940),tensor(0.5249),37.12285751804358
